Date,Open,High,Low,Close,Adj Close,Volume
2010-03-30,246.6142120361328,276.5853271484375,246.6142120361328,254.06072998046875,216.49021911621094,28665831
2010-03-31,254.38449096679688,260.8597412109375,251.701904296875,257.4833679199219,219.40675354003906,4010348
2010-04-01,262.0622863769531,263.5423278808594,255.63330078125,257.57586669921875,219.4855499267578,1768423
2010-04-05,259.8884582519531,260.3047180175781,247.4929962158203,253.18194580078125,215.74139404296875,1455907
2010-04-06,254.38449096679688,259.9346923828125,248.83428955078125,257.99212646484375,219.8402557373047,1311237
2010-04-07,259.6571960449219,271.96014404296875,256.5120849609375,270.1563415527344,230.20562744140625,3230076
2010-04-08,271.0351257324219,274.7352600097656,259.5184326171875,260.9985046386719,222.40203857421875,1505145
2010-04-09,262.33978271484375,263.3573303222656,257.2521057128906,259.9346923828125,221.4955596923828,614030
2010-04-12,261.2760009765625,263.912353515625,253.82948303222656,256.1883239746094,218.30320739746094,548898
2010-04-13,257.8533630371094,262.4785461425781,255.4482879638672,259.7034606933594,221.29852294921875,519133
2010-04-15,261.4147644042969,264.55987548828125,256.4195861816406,257.390869140625,219.32791137695312,703089
2010-04-16,256.6045837402344,259.7034606933594,252.76568603515625,255.30953979492188,217.5543670654297,221829
2010-04-19,249.7593231201172,253.45945739746094,247.9092559814453,251.701904296875,214.480224609375,274476
2010-04-20,253.36695861816406,265.2998962402344,251.6556396484375,261.7847900390625,223.07205200195312,646029
2010-04-21,264.2361145019531,274.2727355957031,263.21856689453125,272.607666015625,232.29446411132812,1989114
2010-04-22,259.9346923828125,277.5103759765625,259.9346923828125,269.2775573730469,229.45680236816406,838779
2010-04-23,269.78631591796875,271.0351257324219,264.1898498535156,268.260009765625,228.5897216796875,319879
2010-04-26,268.6300354003906,271.59014892578125,264.55987548828125,266.2249450683594,226.8555908203125,281070
2010-04-27,264.14361572265625,270.5263366699219,264.14361572265625,267.7974853515625,228.19557189941406,258909
2010-04-28,264.55987548828125,267.14996337890625,260.62847900390625,262.2472839355469,223.46617126464844,144318
2010-04-29,262.9410705566406,266.2249450683594,261.7847900390625,265.5774230957031,226.3038330078125,78807
2010-04-30,267.0574645996094,268.260009765625,262.0160217285156,262.8948059082031,224.01791381835938,198046
2010-05-03,262.80230712890625,265.48492431640625,259.9346923828125,260.8597412109375,222.2838134765625,378256
2010-05-04,262.4785461425781,268.1675109863281,261.92352294921875,263.5885925292969,224.60911560058594,629273
2010-05-05,260.0272216796875,260.67474365234375,254.8932647705078,259.8421936035156,221.41673278808594,154696
2010-05-06,259.9346923828125,261.7847900390625,255.3557891845703,257.99212646484375,219.8402557373047,54592
2010-05-07,249.7593231201172,261.7847900390625,249.7593231201172,259.1946716308594,220.864990234375,110590
2010-05-10,260.7672424316406,265.39239501953125,257.15960693359375,259.4721984863281,221.1014404296875,95996
2010-05-11,260.7672424316406,261.2760009765625,255.8645477294922,256.23455810546875,218.3426055908203,77078
2010-05-12,260.8597412109375,260.8597412109375,254.4770050048828,255.30953979492188,217.5543670654297,80861
2010-05-13,256.3270568847656,261.6922607421875,256.3270568847656,259.8421936035156,221.41673278808594,405498
2010-05-14,258.3158874511719,259.9346923828125,255.3557891845703,255.7720489501953,217.948486328125,37079
2010-05-17,255.30953979492188,258.8246765136719,251.60939025878906,254.8932647705078,217.19964599609375,53727
2010-05-18,255.67955017089844,256.65081787109375,251.37814331054688,253.45945739746094,215.97787475585938,272746
2010-05-19,251.701904296875,254.0144805908203,246.05918884277344,246.98422241210938,210.46017456054688,71889
2010-05-20,247.9092559814453,249.71307373046875,244.20912170410156,245.96669006347656,209.59312438964844,304421
2010-05-21,243.3765869140625,246.05918884277344,234.3574981689453,240.97149658203125,205.3366241455078,46376
2010-05-24,242.45155334472656,249.6668243408203,240.41647338867188,240.41647338867188,204.8636932373047,156534
2010-05-25,240.18521118164062,253.36695861816406,237.73387145996094,249.7593231201172,212.8249053955078,1061798
2010-05-26,257.15960693359375,261.738525390625,249.29681396484375,251.4243927001953,214.24375915527344,181074
2010-05-27,250.68435668945312,260.397216796875,248.55677795410156,259.28717041015625,220.9438018798828,193830
2010-05-28,259.0096740722656,261.46099853515625,254.66200256347656,257.15960693359375,219.13082885742188,118590
2010-05-31,256.3270568847656,264.55987548828125,254.5695037841797,264.09735107421875,225.04263305664062,218154
2010-06-01,261.322265625,263.6348571777344,254.10699462890625,254.4770050048828,216.84494018554688,174155
2010-06-02,254.38449096679688,259.0096740722656,254.38449096679688,258.5471496582031,220.31320190429688,102374
2010-06-03,255.21702575683594,261.2297668457031,255.21702575683594,257.62213134765625,219.52496337890625,34701
2010-06-04,259.0096740722656,259.8421936035156,255.40203857421875,258.3158874511719,220.1161346435547,179668
2010-06-07,255.0320281982422,256.049560546875,251.6556396484375,255.30953979492188,217.5543670654297,45403
2010-06-08,256.0958251953125,258.6859130859375,254.4770050048828,255.0320281982422,217.31788635253906,25080
2010-06-09,257.3446044921875,258.7784118652344,255.07827758789062,258.0846252441406,219.91905212402344,34593
2010-06-10,258.03839111328125,259.0096740722656,256.1420593261719,257.7146301269531,219.60377502441406,31242
2010-06-11,260.8597412109375,263.6348571777344,257.62213134765625,261.322265625,222.6779327392578,290259
2010-06-14,261.4147644042969,261.7847900390625,256.23455810546875,259.1484375,220.8255615234375,103996
2010-06-15,257.7146301269531,260.8597412109375,257.7146301269531,259.9346923828125,221.4955596923828,35025
2010-06-16,260.62847900390625,263.1723327636719,258.40838623046875,260.1197204589844,221.65321350097656,23458
2010-06-17,260.0272216796875,260.8134765625,259.0096740722656,259.564697265625,221.18028259277344,17945
2010-06-18,260.62847900390625,270.5726013183594,259.0096740722656,264.55987548828125,225.43675231933594,163885
2010-06-21,265.90118408203125,270.017578125,263.6348571777344,267.3349914550781,227.801513671875,139778
2010-06-22,265.48492431640625,267.14996337890625,264.09735107421875,265.0686340332031,225.87026977539062,44214
2010-06-23,263.6348571777344,269.18505859375,263.079833984375,267.3812255859375,227.84088134765625,68862
2010-06-24,268.2137756347656,269.83258056640625,263.6348571777344,264.9299011230469,225.75205993652344,31566
2010-06-25,264.55987548828125,266.77996826171875,261.8310241699219,262.0160217285156,223.2690887451172,17945
2010-06-28,263.6348571777344,264.1898498535156,260.4897155761719,262.7098083496094,223.86029052734375,55889
2010-06-29,269.18505859375,276.5853271484375,262.2472839355469,265.9474182128906,226.61911010742188,289286
2010-06-30,262.80230712890625,267.24249267578125,262.80230712890625,264.55987548828125,225.43675231933594,23242
2010-07-01,263.6348571777344,269.601318359375,263.6348571777344,269.18505859375,229.3779754638672,70916
2010-07-02,269.18505859375,270.5263366699219,265.5774230957031,265.5774230957031,226.3038330078125,33728
2010-07-05,264.55987548828125,268.02874755859375,261.6460266113281,262.2472839355469,223.46617126464844,121184
2010-07-06,259.1484375,275.7990417480469,259.1484375,268.02874755859375,228.39263916015625,373823
2010-07-07,269.0925598144531,272.88519287109375,263.912353515625,269.6475830078125,229.77210998535156,113941
2010-07-08,270.5726013183594,273.71771240234375,265.85491943359375,266.6874694824219,227.24972534179688,75024
2010-07-09,267.3349914550781,277.5103759765625,267.3349914550781,277.5103759765625,236.47210693359375,276205
2010-07-12,280.1929626464844,288.9808044433594,277.5103759765625,280.5167236328125,239.03390502929688,547222
2010-07-13,282.3667907714844,288.2407531738281,278.99041748046875,285.7431640625,243.48748779296875,383877
2010-07-14,286.7607116699219,291.0621032714844,283.985595703125,285.3731689453125,243.1721954345703,265395
2010-07-15,286.668212890625,286.668212890625,277.8341369628906,278.4353942871094,237.2603759765625,137616
2010-07-16,280.2392272949219,287.68572998046875,278.6666564941406,286.02069091796875,243.72393798828125,163453
2010-07-19,279.45294189453125,284.3093566894531,279.3604431152344,279.9617004394531,238.56097412109375,112428
2010-07-20,282.08929443359375,285.7431640625,275.89154052734375,279.2679138183594,237.9697723388672,83672
2010-07-21,281.0254821777344,281.811767578125,279.45294189453125,281.6730041503906,240.0192108154297,35890
2010-07-22,280.28546142578125,285.3731689453125,279.3604431152344,282.1355285644531,240.41329956054688,31133
2010-07-23,283.0605773925781,285.6506652832031,278.7129211425781,280.1929626464844,238.75799560546875,63997
2010-07-26,282.04302978515625,282.1355285644531,270.66510009765625,278.38916015625,239.59396362304688,89834
2010-07-27,277.464111328125,279.82293701171875,273.8102111816406,274.7352600097656,236.4492645263672,35890
2010-07-28,273.948974609375,277.1866149902344,272.3301696777344,273.9952392578125,235.81236267089844,36106
2010-07-29,273.34771728515625,275.290283203125,267.3349914550781,270.1100769042969,232.4686279296875,314907
2010-07-30,268.1675109863281,272.9776916503906,268.1675109863281,269.7400817871094,232.15017700195312,80321
2010-08-02,271.96014404296875,282.08929443359375,271.0351257324219,280.28546142578125,241.22601318359375,131670
2010-08-03,281.21051025390625,286.7144470214844,280.7942199707031,283.7080993652344,244.1717071533203,173290
2010-08-04,285.8356628417969,286.5757141113281,273.0239562988281,277.5103759765625,238.83761596679688,351986
2010-08-05,279.7767028808594,281.9042663574219,274.7352600097656,275.10528564453125,236.76773071289062,167669
2010-08-06,277.4178466796875,279.86920166015625,271.12762451171875,272.88519287109375,234.8570098876953,92212
2010-08-09,271.96014404296875,277.3253479003906,269.4625549316406,271.4051208496094,233.58319091796875,48322
2010-08-10,271.54388427734375,280.28546142578125,270.8038635253906,276.631591796875,238.08132934570312,728945
2010-08-11,276.5853271484375,282.87554931640625,275.1977844238281,275.6602783203125,237.24539184570312,262044
2010-08-12,273.71771240234375,279.3604431152344,270.5726013183594,276.2615661621094,237.7628936767578,137400
2010-08-13,277.0478515625,278.6666564941406,271.2663879394531,272.00640869140625,234.1006622314453,89185
2010-08-16,277.4178466796875,277.4178466796875,269.5088195800781,271.4976501464844,233.662841796875,115563
2010-08-17,271.96014404296875,276.5853271484375,270.433837890625,272.88519287109375,234.8570098876953,118049
2010-08-18,272.9776916503906,276.122802734375,272.0989074707031,275.3827819824219,237.00656127929688,115563
2010-08-19,274.7352600097656,284.4481201171875,272.42266845703125,276.122802734375,237.64344787597656,232423
2010-08-20,275.8453063964844,289.5357971191406,273.9952392578125,283.985595703125,244.41050720214844,496521
2010-08-23,284.8643798828125,304.75262451171875,283.985595703125,300.63623046875,258.74078369140625,899966
2010-08-24,302.53253173828125,311.2278747558594,292.7734375,303.3188171386719,261.0495300292969,554681
2010-08-25,304.1051025390625,311.5978698730469,296.6123352050781,298.7861633300781,257.14849853515625,348959
2010-08-26,299.6186828613281,307.4814758300781,297.95361328125,304.33636474609375,261.92529296875,157183
2010-08-27,305.16888427734375,320.06195068359375,303.5500793457031,311.27410888671875,267.89617919921875,1014881
2010-08-30,316.17681884765625,318.119384765625,304.33636474609375,307.1114807128906,264.3136901855469,201289
