Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,58.79999923706055,61.650001525878906,55.900001525878906,60.099998474121094,59.10865783691406,18934
2020-02-17,59.79999923706055,63.099998474121094,59.650001525878906,60.0,59.01030731201172,4685
2020-02-18,62.79999923706055,63.0,62.79999923706055,63.0,61.96082305908203,629
2020-02-19,66.05000305175781,66.1500015258789,66.05000305175781,66.1500015258789,65.05886840820312,614
2020-02-20,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,68.30442810058594,658
2020-02-24,72.9000015258789,72.9000015258789,69.44999694824219,72.75,71.54999542236328,8483
2020-02-25,75.5999984741211,75.5999984741211,69.1500015258789,73.0,71.7958755493164,1744
2020-02-26,70.69999694824219,73.9000015258789,70.1500015258789,73.0,71.7958755493164,3572
2020-02-27,69.3499984741211,75.55000305175781,69.3499984741211,69.4000015258789,68.25525665283203,9626
2020-02-28,70.0,70.0,65.94999694824219,65.94999694824219,64.8621597290039,815
2020-03-02,78.69999694824219,78.69999694824219,57.04999923706055,61.45000076293945,60.4363899230957,1465
2020-03-03,61.5,62.5,54.54999923706055,57.650001525878906,56.699073791503906,3123
2020-03-04,55.0,58.95000076293945,51.0,54.95000076293945,54.04360580444336,1189
2020-03-05,50.04999923706055,65.9000015258789,50.04999923706055,59.79999923706055,58.81360626220703,2633
2020-03-06,66.4000015258789,66.4000015258789,50.04999923706055,58.400001525878906,57.436702728271484,1310
2020-03-09,47.0,59.900001525878906,47.0,51.29999923706055,50.45381164550781,3038
2020-03-11,45.70000076293945,58.29999923706055,42.349998474121094,50.0,49.175254821777344,3784
2020-03-12,41.04999923706055,54.400001525878906,41.04999923706055,51.04999923706055,50.20793533325195,5844
2020-03-13,41.54999923706055,50.400001525878906,41.0,46.349998474121094,45.5854606628418,7622
2020-03-16,45.0,49.900001525878906,39.20000076293945,43.400001525878906,42.68412399291992,1227
2020-03-17,42.04999923706055,52.0,38.0,49.0,48.191749572753906,3590
2020-03-18,49.0,56.75,42.04999923706055,45.5,44.74948501586914,923
2020-03-19,45.0,50.0,40.0,45.400001525878906,44.6511344909668,4006
2020-03-20,48.0,53.5,42.5,50.04999923706055,49.224430084228516,5833
2020-03-23,40.20000076293945,60.0,40.20000076293945,57.25,56.305667877197266,2702
2020-03-24,62.0,62.95000076293945,51.54999923706055,56.29999923706055,55.371337890625,7140
2020-03-25,50.900001525878906,61.900001525878906,50.900001525878906,58.900001525878906,57.9284553527832,2055
2020-03-26,62.849998474121094,62.849998474121094,55.0,59.599998474121094,58.616905212402344,648
2020-03-27,55.20000076293945,59.0,55.099998474121094,56.349998474121094,55.42051315307617,1918
2020-03-30,51.20000076293945,59.900001525878906,51.20000076293945,53.75,52.863399505615234,423
2020-03-31,52.25,53.79999923706055,52.25,52.650001525878906,51.78154754638672,716
2020-04-01,54.95000076293945,57.0,51.0,53.04999923706055,52.17494583129883,13734
2020-04-03,52.0,52.0,50.099998474121094,50.849998474121094,50.011234283447266,261
2020-04-07,50.849998474121094,55.5,46.54999923706055,54.0,53.109275817871094,1066
2020-04-08,57.650001525878906,57.95000076293945,57.650001525878906,57.95000076293945,56.99412155151367,585
2020-04-09,54.29999923706055,57.95000076293945,54.0,57.5,56.551544189453125,1522
2020-04-13,58.0,58.0,51.25,53.04999923706055,52.17494583129883,989
2020-04-15,57.400001525878906,59.5,52.0,57.5,56.551544189453125,2687
2020-04-16,57.5,57.5,53.04999923706055,54.400001525878906,53.502681732177734,1014
2020-04-17,55.0,59.20000076293945,53.75,57.70000076293945,56.74824523925781,1566
2020-04-20,55.54999923706055,59.349998474121094,52.0,54.45000076293945,53.55185317993164,12691
2020-04-21,54.29999923706055,57.0,48.0,54.0,53.109275817871094,2124
2020-04-22,52.0,56.0,49.150001525878906,54.75,53.84690475463867,1115
2020-04-23,47.099998474121094,62.400001525878906,45.79999923706055,59.099998474121094,58.125152587890625,5319
2020-04-24,58.0,62.0,54.04999923706055,58.5,57.53504943847656,1147
2020-04-27,59.0,63.95000076293945,58.0,59.20000076293945,58.22350311279297,4696
2020-04-28,59.5,67.5,59.5,64.5999984741211,63.53443145751953,1288
2020-04-29,64.0,64.9000015258789,60.0,62.0,60.977317810058594,4234
2020-04-30,61.25,66.94999694824219,61.25,63.099998474121094,62.059173583984375,2141
2020-05-04,61.0,65.0,59.099998474121094,59.099998474121094,58.125152587890625,2081
2020-05-05,60.0,68.8499984741211,60.0,66.0,64.91133880615234,5458
2020-05-06,68.0,70.0,65.0,66.0,64.91133880615234,3725
2020-05-07,65.0,67.80000305175781,61.70000076293945,64.0999984741211,63.04267883300781,1502
2020-05-08,64.0999984741211,64.44999694824219,63.75,63.75,62.69845199584961,1455
2020-05-11,63.0,72.19999694824219,62.5,71.0,69.82886505126953,3513
2020-05-12,77.0,85.19999694824219,70.0,84.19999694824219,82.81112670898438,6592
2020-05-13,88.0,101.0,88.0,101.0,99.33401489257812,9613
2020-05-14,108.0,111.0999984741211,93.30000305175781,98.5999984741211,96.97360229492188,21858
2020-05-15,94.0,98.94999694824219,88.75,94.8499984741211,93.28546142578125,24931
2020-05-18,90.0,93.4000015258789,89.0,90.8499984741211,89.3514404296875,4016
2020-05-19,95.0,95.0,87.44999694824219,88.75,87.28607940673828,3567
2020-05-20,88.75,91.5,85.0999984741211,86.6500015258789,85.22071838378906,4789
2020-05-21,89.69999694824219,89.69999694824219,82.4000015258789,83.80000305175781,82.41773223876953,7307
2020-05-22,90.94999694824219,90.94999694824219,83.0999984741211,84.44999694824219,83.0570068359375,3083
2020-05-26,84.44999694824219,88.0,84.0,86.44999694824219,85.02401733398438,5574
2020-05-27,85.05000305175781,91.19999694824219,84.6500015258789,86.25,84.82731628417969,1077
2020-05-28,83.4000015258789,94.69999694824219,83.4000015258789,86.9000015258789,85.46659851074219,2785
2020-05-29,88.9000015258789,90.9000015258789,86.19999694824219,88.1500015258789,86.69597625732422,3232
2020-06-01,86.25,92.3499984741211,86.25,88.55000305175781,87.08938598632812,6965
2020-06-02,85.6500015258789,92.0,85.6500015258789,89.3499984741211,87.87618255615234,3712
2020-06-03,88.0,92.5999984741211,88.0,91.0,89.49897003173828,1446
2020-06-04,85.5999984741211,96.80000305175781,85.5999984741211,93.9000015258789,92.35113525390625,114515
2020-06-05,99.0,99.0,91.05000305175781,91.6500015258789,90.13824462890625,29672
2020-06-08,91.0,94.9000015258789,91.0,94.30000305175781,92.74453735351562,6474
2020-06-09,93.05000305175781,94.94999694824219,91.5,91.75,90.2365951538086,1775
2020-06-10,100.0,100.0,86.75,92.05000305175781,90.53164672851562,4786
2020-06-11,93.75,93.80000305175781,89.44999694824219,92.5,90.97422790527344,3004
2020-06-12,89.4000015258789,92.4000015258789,89.05000305175781,90.5,89.00721740722656,1057
2020-06-15,90.5999984741211,92.05000305175781,90.5999984741211,92.0,90.48247528076172,1135
2020-06-16,90.1500015258789,94.30000305175781,90.1500015258789,91.1500015258789,89.64649200439453,1771
2020-06-17,86.55000305175781,94.0,86.55000305175781,92.9000015258789,91.36763000488281,1632
2020-06-18,92.5,96.44999694824219,88.0,94.55000305175781,92.99040985107422,2767
2020-06-19,90.4000015258789,99.4000015258789,90.4000015258789,96.05000305175781,94.46566772460938,2282
2020-06-22,96.0,97.80000305175781,94.0,95.0999984741211,93.53133392333984,968
2020-06-23,99.0,99.0,93.0,93.55000305175781,92.00690460205078,1220
2020-06-24,94.1500015258789,98.0,93.19999694824219,93.30000305175781,91.76103210449219,2697
2020-06-25,89.1500015258789,98.0,89.1500015258789,93.25,91.71185302734375,3883
2020-06-26,93.25,96.9000015258789,91.0,92.69999694824219,91.1709213256836,6849
2020-06-29,89.55000305175781,95.0,89.55000305175781,93.25,91.71185302734375,1085
2020-06-30,91.05000305175781,94.75,91.05000305175781,91.5999984741211,90.08906555175781,4115
2020-07-01,93.05000305175781,95.69999694824219,90.25,93.9000015258789,92.35113525390625,2873
2020-07-02,94.4000015258789,95.69999694824219,89.5999984741211,94.75,93.1871109008789,1771
2020-07-03,90.30000305175781,95.5999984741211,90.30000305175781,95.0,93.43299102783203,4170
2020-07-06,92.05000305175781,95.0999984741211,92.05000305175781,95.0,93.43299102783203,4502
2020-07-07,95.4000015258789,99.5,91.75,96.30000305175781,94.7115478515625,3506
2020-07-08,91.25,99.0,91.25,96.9000015258789,95.30165100097656,13296
2020-07-09,93.0,99.5999984741211,93.0,97.19999694824219,95.59669494628906,1369
2020-07-10,94.44999694824219,98.44999694824219,94.44999694824219,96.5999984741211,95.006591796875,2616
2020-07-13,97.44999694824219,97.9000015258789,95.0,96.19999694824219,94.61318969726562,1560
2020-07-14,100.0,100.0,92.0999984741211,97.0999984741211,95.49834442138672,8375
2020-07-15,90.55000305175781,101.0,90.55000305175781,98.94999694824219,97.31783294677734,3560
2020-07-16,102.80000305175781,102.80000305175781,95.75,97.80000305175781,96.18680572509766,2040
2020-07-17,98.5,102.6500015258789,96.6500015258789,100.6500015258789,98.98979187011719,3895
2020-07-20,96.19999694824219,109.0,96.19999694824219,107.55000305175781,105.7759780883789,2479
2020-07-21,111.0999984741211,115.0,102.94999694824219,108.05000305175781,106.26773071289062,5051
2020-07-22,115.0,117.30000305175781,104.4000015258789,114.25,112.36546325683594,5823
2020-07-23,114.94999694824219,118.80000305175781,109.1500015258789,116.44999694824219,114.52916717529297,758
2020-07-24,107.25,128.0500030517578,107.25,128.0500030517578,125.93783569335938,10031
2020-07-27,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,132.23226928710938,8750
2020-07-28,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,138.82174682617188,3649
2020-07-29,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,145.75546264648438,1801
2020-07-30,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,153.0334014892578,3478
2020-07-31,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,160.6555633544922,3054
2020-08-03,171.5,171.5,171.5,171.5,168.67112731933594,707
2020-08-04,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,177.08010864257812,2602
2020-08-05,189.0500030517578,189.0500030517578,180.25,189.0500030517578,185.931640625,91066
2020-08-06,195.75,198.5,185.9499969482422,198.5,195.22576904296875,16261
2020-08-07,208.39999389648438,208.39999389648438,208.35000610351562,208.39999389648438,204.96246337890625,27365
2020-08-10,218.8000030517578,218.8000030517578,211.5500030517578,218.8000030517578,215.19091796875,16129
2020-08-11,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,225.9111328125,7698
2020-08-12,241.14999389648438,241.14999389648438,241.14999389648438,241.14999389648438,237.17225646972656,1258
2020-08-13,251.89999389648438,253.1999969482422,251.89999389648438,253.1999969482422,249.02349853515625,2450
2020-08-14,265.0,265.8500061035156,240.5500030517578,245.3000030517578,241.25381469726562,71292
2020-08-17,245.0,245.0,233.0500030517578,233.0500030517578,229.20587158203125,6455
2020-08-18,222.0,222.0,221.39999389648438,221.39999389648438,217.74803161621094,8550
2020-08-19,217.39999389648438,217.39999389648438,210.35000610351562,210.39999389648438,206.92947387695312,15828
2020-08-20,200.0,220.89999389648438,200.0,212.0500030517578,208.55226135253906,6614
2020-08-21,210.0,222.64999389648438,203.5,222.64999389648438,218.9774169921875,38732
2020-08-24,233.75,233.75,220.0,233.75,229.89431762695312,14164
2020-08-25,243.0,244.39999389648438,225.0,225.35000610351562,221.6328887939453,4616
2020-08-26,225.35000610351562,235.89999389648438,218.0,220.9499969482422,217.30545043945312,2649
2020-08-27,210.10000610351562,223.0,210.0,221.3000030517578,217.64968872070312,3610
2020-08-28,211.5,221.0,210.3000030517578,211.10000610351562,207.61793518066406,2106
2020-08-31,210.3000030517578,210.3000030517578,200.5500030517578,200.5500030517578,197.24195861816406,3563
2020-09-01,200.0,200.0,190.5500030517578,197.9499969482422,194.68484497070312,1828
2020-09-02,190.5500030517578,199.0,188.10000610351562,194.0,190.79998779296875,2276
2020-09-03,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,200.33999633789062,853
2020-09-04,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,210.32257080078125,12525
2020-09-07,219.0,222.0,211.0,215.0,211.45359802246094,3877
2020-09-08,220.0,220.0,204.25,205.75,202.35618591308594,3686
2020-09-09,209.89999389648438,209.89999389648438,195.5,197.35000610351562,194.09474182128906,2527
2020-09-10,187.5,205.0,187.5,188.10000610351562,184.997314453125,2756
2020-09-11,192.0,192.0,184.0,188.0,184.8989715576172,1067
2020-09-14,191.6999969482422,197.39999389648438,191.6999969482422,197.39999389648438,194.14390563964844,1803
2020-09-15,207.25,207.25,207.25,207.25,203.83143615722656,1380
2020-09-16,217.60000610351562,217.60000610351562,207.10000610351562,214.75,211.20773315429688,17251
2020-09-17,219.5,225.4499969482422,214.8000030517578,224.8000030517578,221.09194946289062,4884
2020-09-18,225.0,236.0,225.0,233.0500030517578,229.20587158203125,8997
2020-09-21,244.5,244.6999969482422,221.39999389648438,221.5,217.8463897705078,9193
2020-09-22,212.0500030517578,225.0,210.4499969482422,223.35000610351562,219.66587829589844,3403
2020-09-23,223.75,233.0,212.25,214.75,211.20773315429688,1713
2020-09-24,204.0500030517578,214.0,204.0500030517578,207.14999389648438,203.7330780029297,2443
2020-09-25,216.5,216.5,205.0,208.25,204.81494140625,286
2020-09-28,208.25,217.0,208.25,216.60000610351562,213.0272216796875,934
2020-09-29,224.6999969482422,224.6999969482422,208.14999389648438,215.9499969482422,212.38792419433594,1156
2020-09-30,216.9499969482422,216.9499969482422,205.1999969482422,205.1999969482422,201.81524658203125,1195
2020-10-01,214.89999389648438,214.89999389648438,201.3000030517578,208.75,205.30670166015625,591
2020-10-05,210.0,215.9499969482422,203.0,207.64999389648438,204.22483825683594,530
2020-10-06,210.0,210.0,202.10000610351562,208.5,205.06082153320312,760
2020-10-07,205.10000610351562,209.8000030517578,200.8000030517578,202.60000610351562,199.25814819335938,1804
2020-10-08,202.60000610351562,209.39999389648438,202.0500030517578,206.0,202.60205078125,2449
2020-10-09,206.0,214.89999389648438,202.0,203.10000610351562,199.74989318847656,994
2020-10-12,204.0,209.6999969482422,192.9499969482422,193.3000030517578,190.11154174804688,2033
2020-10-13,197.1999969482422,197.1999969482422,184.0,188.75,185.6365966796875,591
2020-10-14,184.0500030517578,196.5500030517578,184.0500030517578,186.25,183.17782592773438,901
2020-10-15,188.0,191.9499969482422,185.0,190.0500030517578,186.91514587402344,406
2020-10-16,183.5500030517578,195.0,183.5500030517578,189.3000030517578,186.17752075195312,664
2020-10-19,187.0500030517578,192.3000030517578,187.0500030517578,187.25,184.1613311767578,670
2020-10-20,193.0,193.0,188.39999389648438,190.1999969482422,187.0626678466797,485
2020-10-21,182.60000610351562,192.0,182.5,190.64999389648438,187.5052490234375,1481
2020-10-22,185.0,195.4499969482422,184.0500030517578,187.0,183.91546630859375,262
2020-10-23,183.75,194.6999969482422,183.0,187.0,183.91546630859375,1139
2020-10-26,187.0,194.9499969482422,177.64999389648438,182.39999389648438,179.39132690429688,2165
2020-10-27,182.35000610351562,188.5,175.0,188.5,185.39071655273438,796
2020-10-28,188.5,191.89999389648438,184.0500030517578,186.4499969482422,183.37452697753906,82
2020-10-29,189.0,191.0,186.4499969482422,188.0500030517578,184.94813537597656,1072
2020-10-30,188.0,188.0,182.14999389648438,185.3000030517578,182.24349975585938,397
2020-11-02,189.0,193.9499969482422,176.0500030517578,186.89999389648438,183.81710815429688,1134
2020-11-03,183.5,184.0,177.60000610351562,177.60000610351562,174.67051696777344,293
2020-11-04,177.60000610351562,177.60000610351562,168.75,173.5,170.6381378173828,3631
2020-11-05,175.0,175.0,164.85000610351562,167.5,164.7371063232422,5820
2020-11-06,167.1999969482422,172.5,162.0,164.35000610351562,161.63906860351562,5090
2020-11-09,165.0,169.0,163.0500030517578,165.0,162.27835083007812,5364
2020-11-10,159.0,171.75,156.75,157.14999389648438,154.55783081054688,2214
2020-11-11,154.10000610351562,163.89999389648438,153.0500030517578,154.6999969482422,152.1482391357422,3991
2020-11-12,158.0,162.39999389648438,154.6999969482422,162.39999389648438,159.72122192382812,903
2020-11-13,170.5,170.5,166.14999389648438,170.5,167.6876220703125,3231
2020-11-14,171.0,178.0,163.0500030517578,168.25,165.4747314453125,1634
2020-11-17,168.0,168.25,161.6999969482422,165.0,162.27835083007812,507
2020-11-18,157.64999389648438,168.3000030517578,157.64999389648438,159.1999969482422,156.5740203857422,897
2020-11-19,156.75,165.8000030517578,156.75,162.0,159.3278350830078,1322
2020-11-20,156.5,170.0,156.5,163.35000610351562,160.6555633544922,4391
2020-11-23,165.10000610351562,171.5,165.10000610351562,171.5,168.67112731933594,3151
2020-11-24,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,177.08010864257812,210
2020-11-25,189.0500030517578,189.0500030517578,181.1999969482422,187.0500030517578,183.96463012695312,7584
2020-11-26,188.6999969482422,196.39999389648438,184.0,195.8000030517578,192.5703125,6717
2020-11-27,204.0,204.89999389648438,187.0500030517578,193.8000030517578,190.60330200195312,2250
2020-12-01,193.8000030517578,198.9499969482422,184.25,186.35000610351562,183.27618408203125,3670
2020-12-02,190.9499969482422,190.9499969482422,181.0,184.8000030517578,181.7517547607422,2375
2020-12-03,184.8000030517578,187.85000610351562,175.64999389648438,178.89999389648438,175.94906616210938,2148
2020-12-04,178.5,186.0,177.0,178.10000610351562,175.1622772216797,1523
2020-12-07,175.60000610351562,190.0,161.0,177.25,174.32627868652344,5379
2020-12-08,185.89999389648438,192.0,164.25,172.39999389648438,169.5562744140625,6936
2020-12-09,170.85000610351562,184.0,170.85000610351562,173.89999389648438,171.0315399169922,161016
2020-12-10,185.89999389648438,185.89999389648438,160.0,168.0,165.22886657714844,9465
2020-12-11,165.64999389648438,183.9499969482422,164.14999389648438,175.75,172.8510284423828,4495
2020-12-14,177.0,185.0,169.9499969482422,178.0500030517578,175.11309814453125,13228
2020-12-15,187.0,189.0,175.0,181.39999389648438,178.40782165527344,8770
2020-12-16,184.8000030517578,184.8000030517578,176.0,177.25,174.32627868652344,5463
2020-12-17,171.10000610351562,187.10000610351562,171.10000610351562,175.1999969482422,172.31008911132812,2922
2020-12-18,173.0,182.5,165.14999389648438,170.5500030517578,167.73680114746094,4424
2020-12-21,177.3000030517578,177.3000030517578,165.0,165.35000610351562,162.62257385253906,2081
2020-12-22,173.0,173.9499969482422,160.0,163.0,160.31134033203125,1542
2020-12-23,163.0500030517578,168.0500030517578,162.39999389648438,163.35000610351562,160.6555633544922,2081
2020-12-24,165.5500030517578,175.0,162.0,162.5500030517578,159.86875915527344,2462
2020-12-28,162.5500030517578,174.89999389648438,162.14999389648438,164.1999969482422,161.49154663085938,1056
2020-12-29,169.8000030517578,173.89999389648438,162.64999389648438,163.85000610351562,161.14732360839844,1979
2020-12-30,162.1999969482422,172.0,160.39999389648438,161.89999389648438,159.22947692871094,2060
2020-12-31,164.3000030517578,164.89999389648438,160.0,162.10000610351562,159.4261932373047,1298
2021-01-01,160.0,169.8000030517578,154.9499969482422,157.75,155.14793395996094,29640
2021-01-04,164.0,172.25,160.89999389648438,161.14999389648438,158.49185180664062,3528
2021-01-05,165.9499969482422,169.0,162.0,165.5500030517578,162.81927490234375,7041
2021-01-06,163.75,168.39999389648438,161.10000610351562,162.3000030517578,159.6228790283203,2449
2021-01-07,165.0,168.8000030517578,161.5,164.85000610351562,162.13082885742188,2073
2021-01-08,167.4499969482422,170.89999389648438,162.75,163.60000610351562,160.9014434814453,3992
2021-01-11,171.89999389648438,179.9499969482422,171.39999389648438,179.9499969482422,176.98175048828125,12771
