Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,811.0,811.0,770.4500122070312,770.4500122070312,756.5082397460938,530
2016-08-31,731.9500122070312,731.9500122070312,731.9500122070312,731.9500122070312,718.7049560546875,131
2016-09-01,695.4000244140625,695.4000244140625,695.4000244140625,695.4000244140625,682.8163452148438,100
2016-09-02,660.6500244140625,660.6500244140625,660.6500244140625,660.6500244140625,648.6951904296875,122
2016-09-06,627.6500244140625,627.6500244140625,627.6500244140625,627.6500244140625,616.2923583984375,62
2016-09-07,596.2999877929688,596.2999877929688,596.2999877929688,596.2999877929688,585.509521484375,68
2016-09-08,566.5,566.5,566.5,566.5,556.248779296875,2
2016-09-09,538.2000122070312,538.2000122070312,538.2000122070312,538.2000122070312,528.4609375,11
2016-09-12,511.29998779296875,511.29998779296875,511.29998779296875,511.29998779296875,502.0477294921875,5
2016-09-14,485.75,485.75,485.75,485.75,476.9600830078125,42
2016-09-15,437.20001220703125,441.0,437.20001220703125,437.20001220703125,429.28857421875,1958
2016-09-16,393.5,393.5,393.5,393.5,386.37939453125,530
2016-09-19,354.1499938964844,354.1499938964844,354.1499938964844,354.1499938964844,347.7414245605469,545
2016-09-20,336.45001220703125,336.45001220703125,336.45001220703125,336.45001220703125,330.36175537109375,1229
2016-09-21,353.25,353.25,332.04998779296875,345.1000061035156,338.855224609375,10615
2016-09-22,346.5,346.5,327.8500061035156,327.8500061035156,321.9173583984375,3059
2016-09-23,311.5,344.20001220703125,311.5,317.25,311.5091857910156,12663
2016-09-26,301.3999938964844,319.0,301.3999938964844,303.04998779296875,297.56610107421875,4018
2016-09-27,308.8999938964844,309.0,290.0,295.3999938964844,290.0545349121094,340
2016-09-28,283.6000061035156,310.1499938964844,280.75,300.5,295.0622863769531,4539
2016-09-29,300.0,310.0,285.75,285.75,280.57916259765625,2165
2016-09-30,299.95001220703125,299.95001220703125,285.75,299.1000061035156,293.6876525878906,257
2016-10-03,285.0,310.0,285.0,307.29998779296875,301.73919677734375,78
2016-10-04,310.0,310.0,310.0,310.0,304.390380859375,5
2016-10-05,295.5,320.0,295.5,305.0,299.4808349609375,948
2016-10-06,319.0,319.0,293.5,309.5,303.8994140625,54
2016-10-07,305.0,305.0,301.0,301.0,295.55322265625,25
2016-10-10,300.0,300.0,300.0,300.0,294.5713195800781,26
2016-10-13,290.0,300.0,290.0,300.0,294.5713195800781,6
2016-10-14,295.0,295.0,278.0,289.5,284.26129150390625,385
2016-10-17,270.0,290.0,270.0,286.79998779296875,281.61016845703125,301
2016-10-18,272.6499938964844,297.5,272.6499938964844,295.6499938964844,290.29998779296875,75
2016-10-19,289.0,300.0,289.0,299.45001220703125,294.0312805175781,769
2016-10-20,307.8999938964844,319.8999938964844,300.1000061035156,310.20001220703125,304.5867614746094,306
2016-10-21,312.0,318.8999938964844,300.0,315.0,309.29986572265625,306
2016-10-24,314.0,314.0,301.04998779296875,302.0,296.5351257324219,200
2016-10-25,302.5,315.95001220703125,302.5,315.95001220703125,310.232666015625,60
2016-10-26,297.5,314.95001220703125,297.5,314.3500061035156,308.6616516113281,202
2016-10-27,291.1000061035156,308.29998779296875,290.8999938964844,296.1000061035156,290.74188232421875,48
2016-10-28,296.04998779296875,314.0,296.04998779296875,311.20001220703125,305.5686340332031,50
2016-11-01,315.0,315.0,305.04998779296875,309.25,303.6539306640625,160
2016-11-02,309.25,315.0,309.25,315.0,309.29986572265625,78
2016-11-03,316.0,325.0,306.1000061035156,322.3500061035156,316.516845703125,516
2016-11-04,335.1499938964844,370.70001220703125,335.0,343.54998779296875,337.333251953125,2498
2016-11-07,369.0,412.25,350.75,409.45001220703125,402.04071044921875,3754
2016-11-08,430.0,439.8999938964844,403.0,422.79998779296875,415.149169921875,3447
2016-11-09,347.0,440.0,347.0,433.6000061035156,425.7537841796875,930
2016-11-10,445.0,450.0,422.0,436.20001220703125,428.3067321777344,676
2016-11-11,407.29998779296875,448.8500061035156,393.0,406.25,398.898681640625,273
2016-11-15,450.5,450.5,346.1000061035156,393.8500061035156,386.7230529785156,552
2016-11-16,376.04998779296875,399.5,376.0,376.1000061035156,369.2942810058594,51
2016-11-17,412.5,412.5,370.0,371.79998779296875,365.07208251953125,208
2016-11-18,411.79998779296875,411.79998779296875,364.5,377.5,370.66888427734375,127
2016-11-21,397.70001220703125,397.70001220703125,340.0,352.45001220703125,346.0722351074219,628
2016-11-22,391.20001220703125,391.20001220703125,346.5,385.79998779296875,378.81866455078125,221
2016-11-23,385.0,396.0,370.0,375.0,368.2141418457031,296
2016-11-24,342.04998779296875,394.8999938964844,342.04998779296875,370.25,363.55010986328125,224
2016-11-25,345.54998779296875,389.8999938964844,345.54998779296875,369.6499938964844,362.9609680175781,511
2016-11-28,379.8999938964844,384.8500061035156,379.8999938964844,384.25,377.2967529296875,63
2016-11-29,397.0,406.0,361.3999938964844,380.3500061035156,373.4673156738281,496
2016-11-30,393.8999938964844,393.8999938964844,377.0,379.70001220703125,372.8290710449219,107
2016-12-01,389.3500061035156,409.54998779296875,388.5,398.6000061035156,391.3870849609375,142
2016-12-02,376.5,397.3999938964844,376.25,385.45001220703125,378.47503662109375,66
2016-12-05,384.0,396.0,379.75,379.8500061035156,372.9763488769531,27
2016-12-06,405.5,405.5,376.0,389.20001220703125,382.15716552734375,159
2016-12-07,394.5,395.5,382.04998779296875,385.29998779296875,378.3277282714844,145
2016-12-08,390.0,400.0,390.0,394.25,387.11578369140625,216
2016-12-09,388.0,400.0,388.0,398.5,391.2889099121094,118
2016-12-12,395.0,400.0,375.0,382.95001220703125,376.02032470703125,61
2016-12-13,385.0,399.5,382.0,398.5,391.2889099121094,233
2016-12-14,380.0,390.0,380.0,381.6000061035156,374.6947021484375,32
2016-12-15,375.0,400.0,375.0,399.3999938964844,392.172607421875,157
2016-12-16,380.0,385.0,380.0,385.0,378.0332336425781,27
2016-12-19,367.70001220703125,380.0,367.70001220703125,373.75,366.98675537109375,74
2016-12-20,390.0,390.0,375.3999938964844,375.70001220703125,368.9014892578125,50
2016-12-21,375.3999938964844,375.3999938964844,375.3999938964844,375.3999938964844,368.60687255859375,8
