Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,29.18000030517578,29.3799991607666,28.110000610351562,28.420000076293945,23.839458465576172,6930
2007-04-09,29.200000762939453,29.799999237060547,28.219999313354492,29.799999237060547,24.997039794921875,1215
2007-04-10,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,24.997039794921875,0
2007-04-11,29.799999237060547,29.799999237060547,29.079999923706055,29.079999923706055,24.393089294433594,750
2007-04-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,25.33257293701172,100
2007-04-13,30.200000762939453,31.489999771118164,29.0,29.040000915527344,24.359533309936523,1500
2007-04-16,30.0,30.0,30.0,30.0,25.164810180664062,125
2007-04-17,29.0,29.0,29.0,29.0,24.325977325439453,300
2007-04-18,30.399999618530273,30.399999618530273,29.0,29.0,24.325977325439453,1110
2007-04-19,29.0,30.399999618530273,29.0,30.399999618530273,25.500337600708008,250
2007-04-20,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,24.66150665283203,360
2007-04-23,28.0,30.860000610351562,28.0,29.239999771118164,24.52730369567871,2705
2007-04-24,28.399999618530273,30.700000762939453,28.399999618530273,28.6200008392334,24.007230758666992,230
2007-04-25,28.280000686645508,30.040000915527344,28.280000686645508,29.040000915527344,24.359533309936523,1680
2007-04-26,29.0,30.0,29.0,29.399999618530273,24.66150665283203,1275
2007-04-27,29.0,30.190000534057617,28.200000762939453,30.190000534057617,25.32418441772461,155
2007-04-30,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,25.156414031982422,5
2007-05-03,29.600000381469727,29.600000381469727,28.5,28.5,23.906564712524414,700
2007-05-04,27.600000381469727,27.600000381469727,27.190000534057617,27.200000762939453,22.816091537475586,2000
2007-05-07,27.100000381469727,27.600000381469727,25.84000015258789,25.850000381469727,21.683677673339844,6500
2007-05-08,26.06999969482422,26.06999969482422,25.100000381469727,25.200000762939453,21.13843536376953,1755
2007-05-09,25.209999084472656,26.459999084472656,24.209999084472656,25.440000534057617,21.339757919311523,4960
2007-05-10,26.700000762939453,26.700000762939453,25.440000534057617,26.600000381469727,22.31279754638672,1985
2007-05-11,26.399999618530273,26.399999618530273,25.450000762939453,25.600000381469727,21.473966598510742,2740
2007-05-14,26.299999237060547,26.399999618530273,25.399999618530273,25.700000762939453,21.55784797668457,3230
2007-05-15,25.440000534057617,26.56999969482422,25.440000534057617,26.56999969482422,22.287630081176758,500
2007-05-16,26.549999237060547,26.579999923706055,26.530000686645508,26.579999923706055,22.296016693115234,1000
2007-05-17,26.399999618530273,28.520000457763672,25.639999389648438,27.6299991607666,23.176786422729492,30500
2007-05-18,26.719999313354492,26.719999313354492,25.420000076293945,26.3700008392334,22.11986541748047,2000
2007-05-21,25.600000381469727,26.0,25.5,25.649999618530273,21.515911102294922,405
2007-05-22,25.420000076293945,26.0,25.420000076293945,25.81999969482422,21.658510208129883,470
2007-05-23,25.979999542236328,25.979999542236328,25.399999618530273,25.399999618530273,21.306201934814453,500
2007-05-24,24.5,25.399999618530273,24.5,24.600000381469727,20.635141372680664,2415
2007-05-25,24.399999618530273,24.399999618530273,23.309999465942383,24.329999923706055,20.408660888671875,3500
