Date,Open,High,Low,Close,Adj Close,Volume
2009-12-14,93.5999984741211,97.0,92.26666259765625,92.5999984741211,81.78923034667969,36121
2009-12-15,93.5999984741211,101.66666412353516,93.5999984741211,95.86666870117188,84.67452239990234,224491
2009-12-16,96.53333282470703,98.46666717529297,91.66666412353516,92.83333587646484,81.99532318115234,28222
2009-12-17,95.53333282470703,99.19999694824219,93.5999984741211,96.33333587646484,85.08670806884766,96267
2009-12-18,95.96666717529297,98.66666412353516,92.66666412353516,93.23332977294922,82.34861755371094,25519
2009-12-21,94.53333282470703,96.0,91.56666564941406,93.73332977294922,82.79024505615234,21513
2009-12-22,93.5,94.83333587646484,91.5999984741211,92.5,81.7009048461914,3267
2009-12-23,90.66666412353516,94.33333587646484,90.06666564941406,92.53333282470703,81.73035430908203,4468
2009-12-24,95.19999694824219,100.26666259765625,95.19999694824219,96.86666870117188,85.55777740478516,123748
2009-12-29,98.66666412353516,101.26666259765625,96.66666412353516,97.19999694824219,85.85218811035156,39619
2009-12-30,99.26666259765625,105.0,96.76666259765625,102.06666564941406,90.15069580078125,213417
2009-12-31,102.80000305175781,105.0,100.46666717529297,101.0999984741211,89.29688262939453,45735
2010-01-04,103.30000305175781,106.5,101.4000015258789,104.46666717529297,92.27050018310547,61831
2010-01-05,105.33333587646484,112.13333129882812,103.83333587646484,107.73332977294922,95.15579223632812,383805
2010-01-06,109.5999984741211,110.93333435058594,107.36666870117188,109.83333587646484,97.01062774658203,125196
2010-01-07,110.9000015258789,112.5999984741211,109.33333587646484,110.4000015258789,97.51113891601562,69939
2010-01-08,111.30000305175781,112.0,106.0,107.5,94.94969940185547,32653
2010-01-11,108.0,116.53333282470703,106.69999694824219,111.93333435058594,98.86544799804688,159208
2010-01-12,112.5999984741211,117.93333435058594,110.69999694824219,111.56666564941406,98.54159545898438,118707
2010-01-13,109.53333282470703,114.53333282470703,109.53333282470703,113.26666259765625,100.04312896728516,27846
2010-01-14,112.66666412353516,115.33333587646484,112.0999984741211,112.43333435058594,99.30708312988281,35814
2010-01-15,113.33333587646484,115.93333435058594,112.0,112.76666259765625,99.60149383544922,49360
2010-01-18,115.23332977294922,115.33333587646484,111.0,111.93333435058594,98.86544799804688,34578
2010-01-19,111.33333587646484,113.33333587646484,107.0,107.86666870117188,95.2735595703125,32302
2010-01-20,108.0,110.96666717529297,105.73332977294922,107.56666564941406,95.00857543945312,18079
2010-01-21,108.93333435058594,108.93333435058594,104.0,104.69999694824219,92.47659301757812,13851
2010-01-22,100.66666412353516,103.33333587646484,100.66666412353516,101.66666412353516,89.7973861694336,22357
2010-01-25,100.4000015258789,101.66666412353516,96.63333129882812,97.03333282470703,85.70498657226562,21951
2010-01-27,98.0,98.53333282470703,90.66666412353516,91.66666412353516,80.9648666381836,18204
2010-01-28,95.26666259765625,98.0,91.06666564941406,92.53333282470703,81.73035430908203,8628
2010-01-29,90.0,96.33333587646484,86.66666412353516,93.0,82.14253234863281,25693
