Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.5,12.199999809265137,11.25,12.100000381469727,12.100000381469727,3388
2002-07-02,11.949999809265137,11.949999809265137,11.0,11.0,11.0,1350
2002-07-03,10.949999809265137,12.0,10.699999809265137,10.699999809265137,10.699999809265137,1877
2002-07-04,10.949999809265137,11.800000190734863,10.949999809265137,11.399999618530273,11.399999618530273,974
2002-07-05,11.699999809265137,12.25,11.100000381469727,12.050000190734863,12.050000190734863,5202
2002-07-08,14.25,14.25,11.899999618530273,13.149999618530273,13.149999618530273,12651
2002-07-09,13.899999618530273,13.899999618530273,12.800000190734863,13.0,13.0,11756
2002-07-10,13.600000381469727,13.600000381469727,11.550000190734863,12.899999618530273,12.899999618530273,6906
2002-07-11,11.699999809265137,12.600000381469727,11.699999809265137,12.600000381469727,12.600000381469727,200
2002-07-12,12.699999809265137,12.800000190734863,10.649999618530273,12.5,12.5,898
2002-07-15,11.100000381469727,11.25,11.100000381469727,11.149999618530273,11.149999618530273,1500
2002-07-16,10.0,10.800000190734863,9.5,10.699999809265137,10.699999809265137,1900
2002-07-17,10.0,10.25,10.0,10.25,10.25,1100
2002-07-18,11.75,11.75,10.350000381469727,10.350000381469727,10.350000381469727,860
2002-07-19,10.350000381469727,11.25,10.350000381469727,11.199999809265137,11.199999809265137,1730
2002-07-22,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1850
2002-07-23,10.5,10.5,10.5,10.5,10.5,400
2002-07-24,10.550000190734863,11.699999809265137,10.5,11.699999809265137,11.699999809265137,2519
2002-07-25,11.75,11.899999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1650
2002-07-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2002-07-29,10.75,10.800000190734863,10.199999809265137,10.199999809265137,10.199999809265137,1550
2002-07-30,9.800000190734863,10.699999809265137,9.800000190734863,10.699999809265137,10.699999809265137,540
2002-07-31,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,10.449999809265137,1000
2002-08-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2002-08-02,11.399999618530273,11.399999618530273,8.75,9.0,9.0,5
2002-08-05,10.25,10.25,10.25,10.25,10.25,55
2002-08-06,10.25,10.25,10.25,10.25,10.25,0
2002-08-07,8.75,9.699999809265137,8.75,9.699999809265137,9.699999809265137,2583
2002-08-08,8.25,9.100000381469727,8.25,9.100000381469727,9.100000381469727,501
2002-08-09,9.949999809265137,9.949999809265137,9.100000381469727,9.100000381469727,9.100000381469727,597
2002-08-12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2002-08-13,8.25,10.699999809265137,8.25,9.300000190734863,9.300000190734863,234
2002-08-14,8.25,9.899999618530273,8.25,8.800000190734863,8.800000190734863,2400
2002-08-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2002-08-16,8.300000190734863,9.949999809265137,8.300000190734863,9.600000381469727,9.600000381469727,31
2002-08-19,8.0,10.699999809265137,8.0,10.550000190734863,10.550000190734863,7
2002-08-20,8.600000381469727,10.949999809265137,8.600000381469727,9.0,9.0,12
2002-08-21,8.199999809265137,9.949999809265137,8.199999809265137,8.800000190734863,8.800000190734863,47
2002-08-22,7.5,9.899999618530273,7.5,8.600000381469727,8.600000381469727,112
2002-08-23,8.300000190734863,10.050000190734863,8.300000190734863,9.649999618530273,9.649999618530273,80
2002-08-26,8.100000381469727,9.899999618530273,8.100000381469727,9.449999809265137,9.449999809265137,527
2002-08-27,11.300000190734863,11.300000190734863,8.550000190734863,8.600000381469727,8.600000381469727,800
2002-08-28,10.300000190734863,10.300000190734863,9.0,9.0,9.0,11
2002-08-29,9.649999618530273,9.649999618530273,9.0,9.199999809265137,9.199999809265137,16
2002-08-30,10.699999809265137,10.699999809265137,9.600000381469727,9.600000381469727,9.600000381469727,2
2002-09-02,10.350000381469727,10.350000381469727,8.949999809265137,8.949999809265137,8.949999809265137,44
2002-09-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1
2002-09-04,9.850000381469727,9.850000381469727,8.300000190734863,8.899999618530273,8.899999618530273,232
2002-09-05,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1
2002-09-06,12.75,12.75,8.600000381469727,8.850000381469727,8.850000381469727,1000
2002-09-09,10.600000381469727,10.600000381469727,8.25,8.300000190734863,8.300000190734863,400
2002-09-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2002-09-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1
