Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,295.8999938964844,299.0,278.0,284.3999938964844,235.0659637451172,43029311
2017-11-07,287.70001220703125,291.0,282.0,287.79998779296875,237.8761749267578,5980837
2017-11-08,287.0,289.0,284.95001220703125,285.29998779296875,235.80984497070312,1885677
2017-11-09,285.8999938964844,288.0,285.0,287.20001220703125,237.38026428222656,1476764
2017-11-10,285.1499938964844,287.20001220703125,281.29998779296875,285.20001220703125,235.72718811035156,905132
2017-11-13,283.20001220703125,288.0,283.20001220703125,287.20001220703125,237.38026428222656,2141637
2017-11-14,288.95001220703125,288.95001220703125,267.8999938964844,273.3500061035156,225.93276977539062,1306130
2017-11-15,271.04998779296875,276.5,248.10000610351562,253.5,209.52610778808594,2250713
2017-11-16,255.0,278.6000061035156,237.5,272.1499938964844,224.94097900390625,4154606
2017-11-17,274.0,284.0,265.5,279.0,230.60269165039062,1247735
2017-11-20,278.75,280.8999938964844,271.0,278.95001220703125,230.5614013671875,554463
2017-11-21,276.79998779296875,280.0,272.0,272.1499938964844,224.94097900390625,366109
2017-11-22,274.8999938964844,276.3500061035156,267.0,269.79998779296875,222.9985809326172,925427
2017-11-23,274.0,274.0,267.95001220703125,271.20001220703125,224.1557159423828,355274
2017-11-24,273.8999938964844,273.8999938964844,270.1000061035156,271.75,224.6103515625,301275
2017-11-27,270.0,273.0,267.79998779296875,272.1499938964844,224.94097900390625,559725
2017-11-28,270.5,271.8999938964844,267.0,268.0,221.51083374023438,210880
2017-11-29,268.0,269.54998779296875,260.0,261.8500061035156,216.42767333984375,398140
2017-11-30,261.8999938964844,266.20001220703125,252.6999969482422,263.5,217.7914581298828,432489
2017-12-01,261.1499938964844,266.8500061035156,258.1000061035156,259.70001220703125,214.65060424804688,337914
2017-12-04,260.8999938964844,262.45001220703125,254.1999969482422,255.0500030517578,210.80723571777344,1774394
2017-12-05,253.3000030517578,262.8999938964844,253.3000030517578,261.1000061035156,215.80775451660156,1104003
2017-12-06,258.6000061035156,260.54998779296875,254.60000610351562,255.0500030517578,210.80723571777344,669659
2017-12-07,255.89999389648438,259.8999938964844,252.0,252.3000030517578,208.53428649902344,212652
2017-12-08,252.5500030517578,256.3500061035156,252.0,252.4499969482422,208.65826416015625,391545
2017-12-11,253.0500030517578,254.35000610351562,252.0,252.5500030517578,208.7408905029297,1422111
2017-12-12,252.8000030517578,255.0,251.9499969482422,252.8000030517578,208.94754028320312,771170
2017-12-13,253.0,253.0,250.5500030517578,251.60000610351562,207.95570373535156,191972
2017-12-14,252.8000030517578,252.89999389648438,248.39999389648438,250.75,207.25314331054688,274737
2017-12-15,251.14999389648438,253.89999389648438,248.0,253.0,209.11282348632812,497089
2017-12-18,253.89999389648438,264.0,251.0500030517578,260.1000061035156,214.98121643066406,1628941
2017-12-19,260.8500061035156,275.54998779296875,257.29998779296875,270.20001220703125,223.32920837402344,529940
2017-12-20,270.3999938964844,281.75,266.25,274.79998779296875,227.13119506835938,620156
2017-12-21,280.0,287.8999938964844,276.29998779296875,281.25,232.46240234375,1214297
2017-12-22,286.8500061035156,289.0,280.6499938964844,284.1000061035156,234.81802368164062,1892348
2017-12-26,285.5,290.0,281.25,286.29998779296875,236.6363983154297,792108
2017-12-27,286.8999938964844,291.95001220703125,284.25,285.20001220703125,235.72718811035156,777311
2017-12-28,284.0,295.0,284.0,288.45001220703125,238.41346740722656,734826
2017-12-29,290.6000061035156,304.8999938964844,288.1000061035156,300.20001220703125,248.12525939941406,1529684
2018-01-01,301.5,311.0,295.25,300.8500061035156,248.66244506835938,1654808
