Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15,937.0,937.0,937.0,937.0,935.2988891601562,0
2023-09-20,1180.0,1212.699951171875,1136.800048828125,1198.050048828125,1195.875,15023430
2023-09-21,1194.9000244140625,1232.0,1159.0,1177.5,1175.3623046875,2120327
2023-09-22,1184.0,1192.550048828125,1151.050048828125,1181.300048828125,1179.1553955078125,744549
2023-09-25,1183.0,1190.0,1164.5,1180.75,1178.6063232421875,470152
2023-09-26,1184.0,1194.949951171875,1171.4000244140625,1192.6500244140625,1190.4847412109375,327002
2023-09-27,1194.949951171875,1223.9000244140625,1184.0,1199.949951171875,1197.771484375,467360
2023-09-28,1206.949951171875,1292.949951171875,1201.050048828125,1269.1500244140625,1266.8458251953125,1565376
2023-09-29,1285.0,1426.800048828125,1279.0999755859375,1399.949951171875,1397.4083251953125,2231718
2023-10-03,1424.1500244140625,1456.5999755859375,1356.0999755859375,1409.1500244140625,1406.5916748046875,1776987
2023-10-04,1410.0,1414.0,1376.5999755859375,1402.3499755859375,1399.803955078125,682742
2023-10-05,1408.050048828125,1524.949951171875,1390.449951171875,1483.949951171875,1481.255859375,2154615
2023-10-06,1484.949951171875,1523.699951171875,1480.5999755859375,1502.800048828125,1500.07177734375,922131
2023-10-09,1475.0,1507.1500244140625,1432.0,1442.8499755859375,1440.23046875,564296
2023-10-10,1452.949951171875,1487.9000244140625,1445.050048828125,1459.550048828125,1456.9002685546875,371387
2023-10-11,1465.300048828125,1498.800048828125,1445.300048828125,1458.800048828125,1456.151611328125,426664
2023-10-12,1465.75,1472.0,1437.5,1445.050048828125,1442.426513671875,336497
2023-10-13,1440.0,1455.5,1418.0,1424.5,1421.913818359375,243346
2023-10-16,1432.1500244140625,1433.949951171875,1395.050048828125,1403.449951171875,1400.9019775390625,214241
2023-10-17,1408.3499755859375,1449.699951171875,1401.0,1417.050048828125,1414.4774169921875,409703
2023-10-18,1419.949951171875,1448.0,1405.1500244140625,1409.699951171875,1407.140625,431257
2023-10-19,1409.949951171875,1419.0,1390.75,1394.800048828125,1392.267822265625,163936
2023-10-20,1402.4000244140625,1410.75,1362.0999755859375,1367.300048828125,1364.8177490234375,192257
2023-10-23,1367.300048828125,1376.75,1308.0,1350.0,1347.549072265625,365465
2023-10-25,1360.0,1390.949951171875,1320.300048828125,1367.25,1364.7677001953125,254919
2023-10-26,1367.0,1367.0,1309.0,1333.699951171875,1331.278564453125,301173
2023-10-27,1336.199951171875,1356.800048828125,1336.199951171875,1344.5999755859375,1342.1588134765625,169055
2023-10-30,1355.449951171875,1375.0,1335.0,1345.4000244140625,1342.9573974609375,177925
2023-10-31,1352.449951171875,1383.25,1340.0,1356.3499755859375,1353.8875732421875,247849
2023-11-01,1364.0,1397.9000244140625,1326.449951171875,1392.0,1389.4727783203125,296990
2023-11-02,1408.8499755859375,1412.949951171875,1382.050048828125,1389.75,1387.2269287109375,142746
2023-11-03,1394.0,1399.0,1375.0,1391.0,1388.474609375,118798
2023-11-06,1396.050048828125,1432.0,1396.0,1402.5,1399.9537353515625,217734
2023-11-07,1448.949951171875,1549.949951171875,1428.050048828125,1526.1500244140625,1523.3792724609375,2157504
2023-11-08,1533.800048828125,1628.75,1503.0,1604.800048828125,1601.8865966796875,1460489
2023-11-09,1610.8499755859375,1646.4000244140625,1590.050048828125,1616.5999755859375,1613.6650390625,884773
2023-11-10,1618.0,1660.0,1607.0,1615.8499755859375,1612.9163818359375,530222
2023-11-13,1634.800048828125,1650.0,1572.699951171875,1585.1500244140625,1582.272216796875,280490
2023-11-15,1612.5,1642.5,1586.0999755859375,1608.1500244140625,1605.23046875,368892
2023-11-16,1619.949951171875,1714.4000244140625,1619.0,1652.449951171875,1649.449951171875,1010491
2023-11-17,1657.949951171875,1681.0,1608.0999755859375,1633.1500244140625,1633.1500244140625,551006
2023-11-20,1640.0,1670.0,1621.199951171875,1659.1500244140625,1659.1500244140625,351285
2023-11-21,1664.8499755859375,1809.0,1664.8499755859375,1794.9000244140625,1794.9000244140625,1139202
2023-11-22,1796.0,1820.0,1710.0999755859375,1719.800048828125,1719.800048828125,549759
2023-11-23,1729.949951171875,1749.0,1673.6500244140625,1682.9000244140625,1682.9000244140625,391611
2023-11-24,1696.5999755859375,1717.949951171875,1655.3499755859375,1666.9000244140625,1666.9000244140625,330905
2023-11-28,1677.6500244140625,1683.449951171875,1651.75,1659.5,1659.5,152580
2023-11-29,1666.5999755859375,1666.5999755859375,1619.199951171875,1644.949951171875,1644.949951171875,697857
2023-11-30,1616.0,1650.0,1554.550048828125,1629.699951171875,1629.699951171875,752212
2023-12-01,1639.25,1656.0,1630.050048828125,1650.050048828125,1650.050048828125,292178
2023-12-04,1677.0,1688.0,1635.5999755859375,1650.75,1650.75,209996
2023-12-05,1664.949951171875,1684.699951171875,1647.8499755859375,1677.449951171875,1677.449951171875,263047
2023-12-06,1684.949951171875,1685.5,1651.0,1668.4000244140625,1668.4000244140625,144721
2023-12-07,1660.0,1696.0,1648.0,1689.25,1689.25,406911
2023-12-08,1698.949951171875,1744.0999755859375,1693.050048828125,1709.4000244140625,1709.4000244140625,355989
2023-12-11,1717.9000244140625,1733.0,1695.0,1711.1500244140625,1711.1500244140625,274188
2023-12-12,1720.0,1745.0,1690.0,1699.199951171875,1699.199951171875,201485
2023-12-13,1701.0999755859375,1719.0999755859375,1660.0,1666.300048828125,1666.300048828125,167605
2023-12-14,1680.5,1720.0,1667.4000244140625,1703.9000244140625,1703.9000244140625,254311
2023-12-15,1713.699951171875,1729.449951171875,1699.5,1705.699951171875,1705.699951171875,318062
2023-12-18,1709.0,1737.9000244140625,1686.0999755859375,1723.9000244140625,1723.9000244140625,484734
2023-12-19,1727.699951171875,1740.0,1696.800048828125,1708.800048828125,1708.800048828125,256822
2023-12-20,1726.0,1726.0,1594.0,1631.800048828125,1631.800048828125,449781
2023-12-21,1605.0,1657.0,1589.550048828125,1649.800048828125,1649.800048828125,167848
2023-12-22,1654.9000244140625,1673.0,1606.550048828125,1618.8499755859375,1618.8499755859375,103069
