Date,Open,High,Low,Close,Adj Close,Volume
2003-12-04,10.600000381469727,10.609999656677246,10.125,10.40999984741211,8.605037689208984,429280
2003-12-05,10.600000381469727,11.454999923706055,10.0,11.454999923706055,9.468847274780273,1238250
2003-12-08,12.045000076293945,12.604999542236328,11.8100004196167,12.604999542236328,10.419452667236328,1068940
2003-12-09,12.899999618530273,13.75,12.149999618530273,12.90999984741211,10.67156982421875,1982710
2003-12-10,13.050000190734863,13.5,11.800000190734863,12.28499984741211,10.154936790466309,515930
2003-12-11,12.5,12.645000457763672,11.604999542236328,11.800000190734863,9.754029273986816,710030
2003-12-12,12.199999809265137,12.414999961853027,11.119999885559082,11.194999694824219,9.253928184509277,727220
2003-12-15,11.300000190734863,11.789999961853027,10.770000457763672,11.369999885559082,9.39858627319336,2081890
2003-12-16,11.579999923706055,12.510000228881836,11.505000114440918,12.5,10.332659721374512,2822830
2003-12-17,12.5,13.380000114440918,11.704999923706055,12.199999809265137,10.084674835205078,2400320
2003-12-18,12.475000381469727,12.699999809265137,11.510000228881836,11.694999694824219,9.667234420776367,1361860
2003-12-19,11.800000190734863,11.899999618530273,10.899999618530273,11.020000457763672,9.109272956848145,1730990
2003-12-22,11.100000381469727,11.350000381469727,10.399999618530273,10.680000305175781,8.82822322845459,2956900
2003-12-23,10.899999618530273,11.239999771118164,10.604999542236328,10.710000038146973,8.853023529052734,2173760
2003-12-24,11.0,11.0,10.5,10.9399995803833,9.043142318725586,2970170
2003-12-25,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.043142318725586,0
2003-12-26,11.09000015258789,11.425000190734863,10.725000381469727,11.28499984741211,9.328323364257812,2217270
2003-12-29,11.350000381469727,11.350000381469727,10.800000190734863,10.914999961853027,9.022478103637695,790480
2003-12-30,11.015000343322754,11.100000381469727,10.5,10.824999809265137,8.948081970214844,1029930
2003-12-31,11.0,11.289999961853027,10.699999809265137,11.125,9.19606876373291,1074610
2004-01-01,11.289999961853027,11.75,11.210000038146973,11.385000228881836,9.410985946655273,1104990
2004-01-02,11.449999809265137,11.569999694824219,11.114999771118164,11.475000381469727,9.485381126403809,1490820
2004-01-05,12.0,12.0,11.0,11.40999984741211,9.431653022766113,1992620
2004-01-06,11.300000190734863,11.5,11.199999809265137,11.3100004196167,9.348990440368652,1962790
2004-01-07,11.130000114440918,11.300000190734863,10.5,10.734999656677246,8.873688697814941,337000
2004-01-08,11.135000228881836,11.300000190734863,10.800000190734863,10.829999923706055,8.952214241027832,234570
2004-01-09,10.949999809265137,10.984999656677246,10.199999809265137,10.46500015258789,8.650501251220703,417170
2004-01-12,10.510000228881836,10.75,9.609999656677246,10.029999732971191,8.290925025939941,888500
2004-01-13,10.194999694824219,10.5,10.03499984741211,10.210000038146973,8.439714431762695,231590
2004-01-14,10.6850004196167,10.9399995803833,10.369999885559082,10.885000228881836,8.997678756713867,380780
2004-01-15,10.795000076293945,10.899999618530273,10.5,10.75,8.886085510253906,948940
2004-01-16,10.414999961853027,10.699999809265137,10.095000267028809,10.399999618530273,8.596771240234375,244340
2004-01-19,10.335000038146973,11.149999618530273,10.335000038146973,10.645000457763672,8.799291610717773,580650
2004-01-20,10.574999809265137,11.020000457763672,10.574999809265137,10.675000190734863,8.824090957641602,1125250
2004-01-21,10.0,11.005000114440918,9.770000457763672,10.28499984741211,8.501710891723633,811990
2004-01-22,10.399999618530273,10.649999618530273,9.395000457763672,9.720000267028809,8.034673690795898,262660
2004-01-23,9.725000381469727,10.300000190734863,9.725000381469727,10.210000038146973,8.439714431762695,337660
2004-01-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.439714431762695,0
2004-01-27,10.210000038146973,10.550000190734863,10.210000038146973,10.489999771118164,8.671165466308594,435250
2004-01-28,10.40999984741211,11.045000076293945,10.194999694824219,10.350000381469727,8.55544376373291,359220
2004-01-29,10.385000228881836,11.0,9.899999618530273,9.975000381469727,8.245463371276855,156100
2004-01-30,10.295000076293945,10.75,8.979999542236328,9.46500015258789,7.823888301849365,183000
2004-02-02,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,7.823888301849365,0
2004-02-03,9.600000381469727,9.600000381469727,8.520000457763672,9.260000228881836,7.65443229675293,335690
2004-02-04,9.375,9.789999961853027,8.694999694824219,9.545000076293945,7.89001989364624,325090
2004-02-05,9.475000381469727,10.300000190734863,9.475000381469727,10.09000015258789,8.340522766113281,301000
2004-02-06,10.180000305175781,10.489999771118164,9.699999809265137,10.010000228881836,8.274391174316406,48510
2004-02-09,10.0,10.6850004196167,10.0,10.244999885559082,8.468647956848145,186700
2004-02-10,10.800000190734863,10.800000190734863,10.024999618530273,10.100000381469727,8.348787307739258,245110
2004-02-11,10.399999618530273,10.399999618530273,10.050000190734863,10.170000076293945,8.406651496887207,167790
2004-02-12,10.100000381469727,10.479999542236328,9.899999618530273,10.154999732971191,8.394251823425293,265680
2004-02-13,9.949999809265137,10.180000305175781,9.949999809265137,10.074999809265137,8.32812213897705,63560
2004-02-16,10.149999618530273,10.194999694824219,9.90999984741211,9.9399995803833,8.21652889251709,190520
2004-02-17,10.289999961853027,10.300000190734863,9.520000457763672,9.869999885559082,8.15866756439209,4561490
2004-02-18,9.979999542236328,9.979999542236328,9.550000190734863,9.755000114440918,8.063608169555664,365230
2004-02-19,9.699999809265137,9.755000114440918,9.010000228881836,9.194999694824219,7.600703716278076,220260
2004-02-20,9.194999694824219,9.649999618530273,9.154999732971191,9.255000114440918,7.650300025939941,441600
2004-02-23,9.300000190734863,9.350000381469727,8.8149995803833,8.869999885559082,7.33205509185791,73870
2004-02-24,8.899999618530273,9.074999809265137,8.600000381469727,8.859999656677246,7.323789119720459,157860
2004-02-25,8.9350004196167,9.050000190734863,8.539999961853027,8.635000228881836,7.137800216674805,80310
2004-02-26,8.675000190734863,8.890000343322754,8.220000267028809,8.354999542236328,6.906349182128906,72970
2004-02-27,8.305000305175781,8.5,8.15999984741211,8.234999656677246,6.807155609130859,77390
