Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,560.4000244140625,570.0,558.0,564.0499877929688,431.312744140625,9492
2015-06-18,565.0,572.7000122070312,561.0499877929688,563.9500122070312,431.236328125,9228
2015-06-19,565.7999877929688,573.0,551.0999755859375,556.0999755859375,425.233642578125,14500
2015-06-22,550.0,574.0,550.0,571.9000244140625,437.3154296875,30559
2015-06-23,576.5499877929688,576.5999755859375,563.0,570.5499877929688,436.2830810546875,15833
2015-06-24,573.0,576.5,560.0,570.2999877929688,436.0919189453125,27742
2015-06-25,566.25,583.9000244140625,566.25,575.0,439.6859130859375,16218
2015-06-26,574.2000122070312,578.2999877929688,570.1500244140625,574.4000244140625,439.2271423339844,10545
2015-06-29,570.0499877929688,570.0999755859375,553.0499877929688,561.9000244140625,429.6687316894531,11052
2015-06-30,561.0,572.9000244140625,556.5,568.7999877929688,434.9449157714844,15356
2015-07-01,569.9000244140625,580.0,565.0,572.25,437.5830383300781,30364
2015-07-02,568.7999877929688,591.0,565.0,578.5499877929688,442.40045166015625,30595
2015-07-03,573.0,585.0,573.0,575.0999755859375,439.7623596191406,12805
2015-07-06,560.0,588.9000244140625,560.0,585.5999755859375,447.7914123535156,23625
2015-07-07,589.0,614.4500122070312,584.0999755859375,605.3499755859375,462.89361572265625,148567
2015-07-08,600.0,619.9000244140625,594.9500122070312,611.2999877929688,467.4434509277344,92526
2015-07-09,609.0,623.9000244140625,605.0,612.9500122070312,468.7051086425781,46470
2015-07-10,615.0,620.0,601.0,617.8499755859375,472.4520263671875,47261
2015-07-13,590.0,627.7000122070312,590.0,620.5499877929688,474.51666259765625,64535
2015-07-14,621.0,624.4000244140625,611.5499877929688,614.2999877929688,469.7374572753906,45840
2015-07-15,616.0,624.7000122070312,612.5,616.0,471.03741455078125,64512
2015-07-16,616.7000122070312,622.0,612.5,616.5999755859375,471.4962463378906,52278
2015-07-17,622.0,640.0,622.0,627.1500244140625,479.56353759765625,372991
2015-07-20,634.4000244140625,636.0,616.0,618.7000122070312,473.10205078125,45536
2015-07-21,624.0,626.0,593.9500122070312,607.7999877929688,464.7671203613281,127088
2015-07-22,606.0,628.0999755859375,600.0,625.5499877929688,478.3399963378906,38450
2015-07-23,620.2999877929688,630.0,615.5499877929688,616.2999877929688,471.26678466796875,41541
2015-07-24,612.0,622.5,605.5,618.8499755859375,473.2167053222656,23057
2015-07-27,617.4000244140625,618.0999755859375,605.75,610.0,466.44940185546875,21643
2015-07-28,612.5499877929688,612.5499877929688,602.0,610.0,466.44940185546875,7967
2015-07-29,608.3499755859375,616.7000122070312,605.0999755859375,611.0999755859375,467.29052734375,9698
2015-07-30,613.8499755859375,615.0,603.0999755859375,604.9500122070312,462.5878601074219,5756
2015-07-31,605.5499877929688,623.0,605.0,620.0,474.0960998535156,29759
2015-08-03,625.0,628.1500244140625,610.25,620.1500244140625,474.2108459472656,13291
2015-08-04,616.7000122070312,642.7999877929688,616.7000122070312,629.0999755859375,481.05462646484375,71289
2015-08-05,625.0,633.0,620.0,629.6500244140625,481.4751892089844,32430
2015-08-06,625.0,629.2999877929688,620.0,620.1500244140625,474.2108459472656,37459
2015-08-07,615.0499877929688,623.3499755859375,608.0,610.9000244140625,467.1376037597656,12259
2015-08-10,596.0,615.0,595.0,598.5499877929688,457.6938781738281,16695
2015-08-11,600.0,608.0,593.0,605.0999755859375,462.7025146484375,33614
2015-08-12,611.75,611.75,586.0,590.4000244140625,451.4618835449219,22547
2015-08-13,628.9000244140625,629.0,580.25,585.7000122070312,447.8678283691406,19821
2015-08-14,581.0,615.0,581.0,610.7999877929688,467.0611267089844,12492
2015-08-17,605.0,612.9500122070312,598.2000122070312,601.2000122070312,459.7203063964844,11605
2015-08-18,604.6500244140625,620.0,601.0,611.4000244140625,467.5199279785156,19190
2015-08-19,612.2000122070312,638.0,605.7999877929688,628.5,480.59576416015625,44129
2015-08-20,627.9500122070312,630.0,602.4000244140625,613.9000244140625,469.431640625,30462
2015-08-21,605.0,624.0,597.0,614.0999755859375,469.5845031738281,133379
2015-08-24,590.0,608.0,562.9500122070312,580.5499877929688,443.9298095703125,81392
2015-08-25,583.0,594.7000122070312,532.5499877929688,560.1500244140625,428.33056640625,18880
2015-08-26,571.75,571.75,545.5499877929688,550.2000122070312,420.7220764160156,28970
2015-08-27,553.25,575.9500122070312,550.5499877929688,562.4000244140625,430.0510559082031,9332
2015-08-28,570.0,579.9000244140625,540.25,549.4500122070312,420.1485900878906,5903
2015-08-31,570.0,570.0,546.0,561.4500122070312,429.32464599609375,214995
2015-09-01,542.0,570.9500122070312,542.0,565.0499877929688,432.077392578125,128284
2015-09-02,570.0,570.0,556.0,561.9500122070312,429.70697021484375,113079
2015-09-03,556.5,566.0,551.0,557.5499877929688,426.3424072265625,2492
2015-09-04,557.4500122070312,560.0,538.3499755859375,557.75,426.4953308105469,167869
2015-09-07,579.0,579.0,535.0,564.9500122070312,432.0009765625,49221
2015-09-08,569.0,575.0,556.0,565.4000244140625,432.3450622558594,19694
2015-09-09,563.3499755859375,572.75,562.0,565.9000244140625,432.7274169921875,34376
2015-09-10,541.5999755859375,564.0,541.5999755859375,550.5499877929688,420.98968505859375,3959
2015-09-11,550.5499877929688,568.7999877929688,550.5499877929688,564.2000122070312,431.4274597167969,121568
2015-09-14,568.1500244140625,568.7999877929688,544.2000122070312,547.2999877929688,418.5045471191406,4757
2015-09-15,545.0499877929688,566.25,545.0,562.5499877929688,430.1657409667969,56049
2015-09-16,560.0499877929688,568.9000244140625,560.0499877929688,565.2999877929688,432.2685546875,2084
2015-09-18,568.0499877929688,575.7999877929688,560.0,565.0999755859375,432.11566162109375,5661
2015-09-21,565.4500122070312,572.0499877929688,563.7000122070312,568.6500244140625,434.8302307128906,6705
2015-09-22,562.8499755859375,570.2999877929688,562.7999877929688,567.0,433.5685119628906,3879
2015-09-23,558.5499877929688,569.7000122070312,557.0499877929688,567.5,433.95086669921875,2183
2015-09-24,565.5999755859375,570.0,562.2000122070312,566.5499877929688,433.2244567871094,3328
2015-09-28,578.6500244140625,578.6500244140625,556.0,558.6500244140625,427.18353271484375,26147
2015-09-29,558.0,559.0,549.5499877929688,551.0499877929688,421.37200927734375,13413
2015-09-30,559.2000122070312,584.0,550.2999877929688,571.8499755859375,437.2771911621094,61127
2015-10-01,570.1500244140625,570.1500244140625,552.0499877929688,553.6500244140625,423.36016845703125,3455
2015-10-05,561.4500122070312,562.25,548.0,549.5999755859375,420.26318359375,3818
2015-10-06,558.9500122070312,560.0,546.0499877929688,547.1500244140625,418.3898620605469,137559
2015-10-07,550.0,558.0,542.0999755859375,545.2000122070312,416.89874267578125,2948
2015-10-08,549.9500122070312,549.9500122070312,541.0,542.9500122070312,415.1781921386719,3659
2015-10-09,546.3499755859375,564.2999877929688,543.0,559.8499755859375,428.10113525390625,24943
2015-10-12,561.3499755859375,561.9000244140625,552.0499877929688,553.25,423.0543212890625,3071
2015-10-13,557.9500122070312,557.9500122070312,550.0,551.2999877929688,421.56317138671875,2553
2015-10-14,554.9500122070312,556.4500122070312,548.0,555.0,424.39251708984375,5491
2015-10-15,550.1500244140625,561.0,548.0,549.0,419.804443359375,7389
2015-10-16,554.7000122070312,554.7000122070312,545.0,546.0,417.51043701171875,104934
2015-10-19,542.0,549.9000244140625,541.2999877929688,543.0999755859375,415.2928466796875,3494
2015-10-20,540.0499877929688,547.0999755859375,520.75,534.8499755859375,408.9843444824219,10567
2015-10-21,536.0499877929688,550.0,535.0,544.7999877929688,416.59283447265625,7743
2015-10-23,549.3499755859375,556.75,536.0999755859375,538.8499755859375,412.0430603027344,6705
2015-10-26,538.5999755859375,546.5499877929688,528.0,530.3499755859375,405.5433349609375,6572
2015-10-27,530.0999755859375,534.0,524.0,527.75,403.5552062988281,4011
2015-10-28,531.25,539.0,524.0,524.75,401.26116943359375,5408
2015-10-29,528.9500122070312,529.0,491.1000061035156,497.79998779296875,380.6532897949219,12229
2015-10-30,490.1499938964844,564.0,490.1499938964844,549.9000244140625,420.49267578125,118707
2015-11-02,546.5999755859375,547.0,528.4500122070312,532.1500244140625,406.9198303222656,6970
2015-11-03,539.4500122070312,544.9000244140625,530.0,533.5999755859375,408.02850341796875,4619
2015-11-04,543.6500244140625,548.9000244140625,530.0,531.4500122070312,406.384521484375,3905
2015-11-05,515.5,538.0,515.5,526.5999755859375,402.67578125,2051
2015-11-06,528.9500122070312,532.3499755859375,510.0,513.3499755859375,392.54388427734375,2119
2015-11-09,509.79998779296875,518.0,504.95001220703125,510.79998779296875,390.593994140625,5119
2015-11-10,524.9500122070312,547.6500244140625,516.5,539.0499877929688,412.1959533691406,21107
2015-11-13,542.9000244140625,555.0,542.9000244140625,552.25,422.2896423339844,9537
2015-11-16,545.0,556.5,530.5499877929688,553.1500244140625,422.9778747558594,5099
2015-11-17,552.0499877929688,555.75,541.25,551.5999755859375,421.79254150390625,3362
2015-11-18,550.75,553.5999755859375,543.0999755859375,550.3499755859375,420.8367614746094,4313
2015-11-19,550.2999877929688,562.0,540.5499877929688,558.9000244140625,427.3747253417969,12560
2015-11-20,544.0499877929688,558.0,542.0999755859375,549.5,420.1868591308594,3019
2015-11-23,544.1500244140625,549.9500122070312,538.0,539.8499755859375,412.8077087402344,2215
2015-11-24,549.9500122070312,549.9500122070312,538.0,544.0999755859375,416.0575256347656,2346
2015-11-26,546.1500244140625,546.1500244140625,536.1500244140625,539.2999877929688,412.3871765136719,2665
2015-11-27,536.0,554.9000244140625,531.0,534.7000122070312,408.8696594238281,8497
2015-11-30,531.0499877929688,539.0,521.0,536.0,409.8637390136719,3169
2015-12-01,539.0,539.6500244140625,531.0,534.6500244140625,408.8314208984375,2400
2015-12-02,534.0999755859375,559.0,532.0,552.0999755859375,422.1749267578125,10956
2015-12-03,542.1500244140625,562.0,542.0999755859375,560.0999755859375,428.2922668457031,17417
2015-12-04,545.0499877929688,565.9500122070312,545.0499877929688,561.2999877929688,429.20989990234375,12098
2015-12-07,545.0,565.0,545.0,550.2000122070312,420.7220764160156,4331
2015-12-08,541.0499877929688,553.0,540.2999877929688,542.3499755859375,414.7193603515625,2540
2015-12-09,538.0,542.3499755859375,526.0,529.0499877929688,404.5492248535156,3350
2015-12-10,529.0999755859375,538.9000244140625,516.2000122070312,517.0999755859375,395.4114685058594,52926
2015-12-11,511.0,515.7999877929688,506.0,510.1499938964844,390.0970153808594,7716
2015-12-14,509.95001220703125,510.1000061035156,475.54998779296875,502.95001220703125,384.59136962890625,33524
2015-12-15,508.25,510.0,500.0,502.45001220703125,384.208984375,8755
2015-12-16,501.0,510.0,501.0,508.0,388.45294189453125,15852
2015-12-17,506.0,509.79998779296875,501.25,504.1000061035156,385.470703125,7768
2015-12-18,504.95001220703125,505.0,487.75,495.25,378.703369140625,58602
2015-12-21,491.0,507.0,491.0,500.29998779296875,382.56494140625,24042
2015-12-22,504.0,509.3999938964844,496.0,502.54998779296875,384.2854919433594,11752
2015-12-23,501.0,517.9000244140625,501.0,514.9500122070312,393.7674255371094,28291
2015-12-24,506.04998779296875,513.8499755859375,505.70001220703125,510.3500061035156,390.2499084472656,11238
2015-12-28,501.0,509.95001220703125,501.0,502.8500061035156,384.5149230957031,1523
2015-12-29,507.95001220703125,508.0,500.0,505.3500061035156,386.42657470703125,3048
2015-12-30,508.0,522.0,501.04998779296875,510.95001220703125,390.708740234375,21696
2015-12-31,510.95001220703125,542.0,505.5,537.4500122070312,410.97247314453125,28322
2016-01-01,534.5,536.4000244140625,511.0,515.4500122070312,394.1497802734375,5439
2016-01-04,519.0,519.0,509.79998779296875,512.0999755859375,391.58807373046875,1488
2016-01-05,511.0,519.0,499.0,515.2000122070312,393.9585876464844,8680
2016-01-06,510.5,535.0,506.95001220703125,511.6499938964844,391.24395751953125,23950
2016-01-07,506.04998779296875,527.2999877929688,503.0,516.4000244140625,394.876220703125,16561
2016-01-08,515.0,518.9500122070312,507.0,512.2999877929688,391.7410583496094,11973
2016-01-11,506.04998779296875,520.0,506.0,509.54998779296875,389.63818359375,6030
2016-01-12,507.0,525.0,506.04998779296875,522.0,399.1583557128906,11574
2016-01-13,519.9500122070312,525.0,498.5,520.0499877929688,397.66717529296875,8939
2016-01-14,511.04998779296875,511.04998779296875,500.0,503.3500061035156,384.8972473144531,6533
2016-01-15,504.8999938964844,508.95001220703125,486.1000061035156,489.8500061035156,374.5741271972656,12705
2016-01-18,480.0,503.95001220703125,475.0,495.1000061035156,378.58868408203125,13793
2016-01-19,491.0,525.0,491.0,517.2000122070312,395.4879150390625,28625
2016-01-20,506.04998779296875,522.0,473.20001220703125,509.3999938964844,389.5234375,41305
2016-01-21,511.5,515.0,490.0,494.5,378.1298828125,5448
2016-01-22,495.5,514.0,491.54998779296875,501.6499938964844,383.5972595214844,12531
2016-01-25,510.04998779296875,513.9000244140625,495.0,496.45001220703125,379.6210021972656,1608
2016-01-27,495.0,498.0,491.0,495.20001220703125,378.6651611328125,1315
2016-01-28,496.04998779296875,508.95001220703125,491.0,494.70001220703125,378.2828063964844,827
2016-01-29,497.29998779296875,522.7999877929688,493.0,513.4000244140625,392.5821838378906,6237
2016-02-01,519.5,524.0,506.0,507.04998779296875,387.72650146484375,1974
2016-02-02,510.0,510.0,498.6000061035156,502.3999938964844,384.1708068847656,1769
2016-02-03,509.0,511.1000061035156,486.0,507.20001220703125,387.8411865234375,29685
2016-02-04,500.0,510.0,491.0,508.6000061035156,388.9117431640625,23716
2016-02-05,501.0,508.0,497.0,506.04998779296875,386.9618225097656,21761
2016-02-08,501.1000061035156,505.8999938964844,492.95001220703125,494.1499938964844,377.8622131347656,4923
2016-02-09,496.0,505.0,491.0,503.20001220703125,384.78253173828125,21632
2016-02-10,498.0,499.79998779296875,491.0,492.8999938964844,376.9064025878906,3205
2016-02-11,491.0,491.0,466.0,479.54998779296875,366.69805908203125,24540
2016-02-12,475.0,475.0,441.04998779296875,463.54998779296875,354.4632568359375,25090
2016-02-15,465.1000061035156,480.0,465.0,469.04998779296875,358.66900634765625,2338
2016-02-16,453.04998779296875,468.0,453.04998779296875,455.8999938964844,348.61358642578125,2117
2016-02-17,451.1000061035156,475.0,451.1000061035156,470.25,359.58660888671875,11809
2016-02-18,479.0,479.0,456.0,462.95001220703125,354.0045166015625,5832
2016-02-19,455.0,468.0,442.0,448.70001220703125,343.1079406738281,2316
2016-02-22,464.0,464.0,438.04998779296875,439.8500061035156,336.34063720703125,3294
2016-02-23,455.0,455.0,431.1499938964844,433.1000061035156,331.1790771484375,1312
2016-02-24,426.0,435.0,420.0,420.45001220703125,321.5059814453125,2330
2016-02-25,434.0,434.0,406.0,406.8999938964844,311.1446838378906,1826
2016-02-26,405.0,414.0,400.1000061035156,402.0,307.3978271484375,2208
2016-02-29,400.0,414.95001220703125,381.0,386.8500061035156,295.8130187988281,4422
2016-03-01,399.8999938964844,399.8999938964844,381.70001220703125,388.75,297.26593017578125,4181
2016-03-02,388.0,409.0,388.0,394.45001220703125,301.6245422363281,5644
2016-03-03,391.0,397.5,386.1499938964844,390.8500061035156,298.8717346191406,3858
2016-03-04,413.8999938964844,413.8999938964844,390.3500061035156,402.70001220703125,307.93304443359375,12991
2016-03-08,408.95001220703125,408.95001220703125,395.04998779296875,400.25,306.05963134765625,58891
2016-03-09,391.0,400.0,391.0,392.8500061035156,300.4010925292969,1667
2016-03-10,391.0,400.0,391.0,391.79998779296875,299.59814453125,3327
2016-03-11,394.95001220703125,396.95001220703125,386.04998779296875,386.5,295.54541015625,249746
2016-03-14,395.0,400.0,392.0,397.95001220703125,304.3009033203125,7391
2016-03-15,404.0,404.0,391.0,396.25,303.0009460449219,8966
2016-03-16,401.70001220703125,404.95001220703125,394.25,403.45001220703125,308.5065612792969,88694
2016-03-17,403.45001220703125,405.0,396.5,398.25,308.3517150878906,3749
2016-03-18,396.04998779296875,400.95001220703125,391.45001220703125,393.1499938964844,304.4029541015625,22609
2016-03-21,400.0,402.0,392.29998779296875,395.95001220703125,306.5708923339844,8992
2016-03-22,393.0,401.0,389.04998779296875,400.0,309.70672607421875,45946
2016-03-23,390.1499938964844,415.0,390.1499938964844,400.8999938964844,310.40350341796875,11328
2016-03-28,401.0,412.75,397.04998779296875,400.20001220703125,309.8615417480469,10153
2016-03-29,392.1000061035156,424.3999938964844,381.04998779296875,414.6000061035156,321.010986328125,40317
2016-03-30,425.0,430.0,401.20001220703125,405.6000061035156,314.0426025390625,126886
2016-03-31,405.6000061035156,432.0,401.0,421.3999938964844,326.2760009765625,138351
2016-04-01,417.04998779296875,444.0,411.0,439.1000061035156,339.9805603027344,24840
2016-04-04,439.0,489.0,439.0,479.8999938964844,371.5705871582031,72831
2016-04-05,479.8999938964844,479.8999938964844,450.5,453.3999938964844,351.05255126953125,37843
2016-04-06,455.04998779296875,475.0,455.0,462.8500061035156,358.36932373046875,43196
2016-04-07,472.25,487.54998779296875,466.20001220703125,472.04998779296875,365.4925842285156,34344
2016-04-08,465.0,479.0,465.0,472.3500061035156,365.72491455078125,17852
2016-04-11,471.95001220703125,511.5,470.0,490.5,379.7778015136719,163232
2016-04-12,491.0,524.0,487.0,514.7999877929688,398.59246826171875,87544
2016-04-13,518.0499877929688,528.9500122070312,515.0,517.9000244140625,400.9927673339844,64719
2016-04-18,519.0,524.0,510.0,516.5999755859375,399.9861755371094,29481
2016-04-20,520.4000244140625,525.0,510.0,519.7000122070312,402.38641357421875,68077
2016-04-21,530.0,530.0,518.0,521.5999755859375,403.85748291015625,31593
2016-04-22,527.0,546.0,514.0,527.25,408.2321472167969,71724
2016-04-25,526.0,546.25,526.0,538.0999755859375,416.6329650878906,35994
2016-04-26,534.4500122070312,539.3499755859375,520.0,522.5,404.55438232421875,19398
2016-04-27,522.0,536.0,521.9500122070312,532.4000244140625,412.2196350097656,16759
2016-04-28,522.5,529.9500122070312,503.0,509.95001220703125,394.83734130859375,37611
2016-04-29,527.0,527.0,508.0,511.3500061035156,395.9212951660156,53589
2016-05-02,505.0,521.0,505.0,516.5999755859375,399.9861755371094,8371
2016-05-03,506.0,523.0,506.0,515.0,398.7473449707031,10339
2016-05-04,514.5,518.4500122070312,505.0,515.0999755859375,398.8247985839844,11369
2016-05-05,505.0,529.7999877929688,505.0,522.7999877929688,404.7866516113281,10339
2016-05-06,510.0,520.0,502.0,509.20001220703125,394.2566223144531,24812
2016-05-09,495.1499938964844,527.7000122070312,495.1499938964844,523.0,404.9414978027344,20160
2016-05-10,527.0,549.0,526.0,537.7999877929688,416.400634765625,76470
2016-05-11,510.0,536.0,510.0,529.75,410.16778564453125,14546
2016-05-12,528.0,542.0999755859375,523.2000122070312,525.0999755859375,406.5674743652344,9515
2016-05-13,528.4500122070312,532.0,520.0,522.7000122070312,404.7091979980469,13930
2016-05-16,520.7999877929688,530.0,517.9500122070312,528.6500244140625,409.3161315917969,8338
2016-05-17,521.0,532.8499755859375,516.0,525.9000244140625,407.1868896484375,27374
2016-05-18,526.2000122070312,531.9000244140625,520.25,520.7000122070312,403.16070556640625,23750
2016-05-19,520.7000122070312,534.0,511.1000061035156,512.5,396.8116760253906,65922
2016-05-20,514.0,516.9000244140625,505.0,507.79998779296875,393.1726379394531,11051
2016-05-23,505.0,518.0499877929688,504.0,510.1499938964844,394.99212646484375,3893
2016-05-24,510.45001220703125,514.9000244140625,506.45001220703125,509.1000061035156,394.1791687011719,33432
2016-05-25,511.0,519.7000122070312,508.0,514.7999877929688,398.59246826171875,7989
2016-05-26,525.0,529.9500122070312,511.04998779296875,517.1500244140625,400.41204833984375,8267
2016-05-27,529.0,545.0,527.5,530.4000244140625,410.67108154296875,34732
2016-05-30,532.0,532.0,517.0,525.0499877929688,406.52874755859375,4508
2016-05-31,514.5,534.0,514.5,520.7000122070312,403.16070556640625,7824
2016-06-01,528.0,528.0,518.6500244140625,522.0999755859375,404.24462890625,5241
2016-06-02,520.0499877929688,537.4000244140625,513.0,528.5499877929688,409.2386474609375,15531
2016-06-03,525.2999877929688,535.9000244140625,525.2999877929688,533.5499877929688,413.1100158691406,11998
2016-06-06,533.9500122070312,539.75,521.0999755859375,527.3499755859375,408.3095397949219,12143
2016-06-07,530.1500244140625,544.4000244140625,522.0,532.4000244140625,412.2196350097656,24752
2016-06-08,538.9500122070312,538.9500122070312,524.9500122070312,528.75,409.39349365234375,10536
2016-06-09,535.0,537.9500122070312,524.1500244140625,534.0999755859375,413.53582763671875,14309
2016-06-10,535.0,549.9500122070312,531.0,543.7000122070312,420.9687805175781,64314
2016-06-13,543.7000122070312,545.0,530.0,535.5999755859375,414.6972351074219,14887
2016-06-14,535.0999755859375,542.75,526.0499877929688,532.7000122070312,412.4518737792969,20808
2016-06-15,532.6500244140625,538.9000244140625,521.0499877929688,526.0,407.2643127441406,20760
2016-06-16,532.0,532.7999877929688,505.8999938964844,515.2000122070312,398.9022521972656,20095
2016-06-17,523.2999877929688,532.8499755859375,514.0,525.3499755859375,406.760986328125,18366
2016-06-20,515.0999755859375,525.0,515.0,520.75,403.19940185546875,2198
2016-06-21,517.0999755859375,530.0,517.0999755859375,527.2999877929688,408.2708435058594,8586
2016-06-22,520.0,531.5499877929688,520.0,527.7000122070312,408.5805969238281,11364
2016-06-23,522.0,529.3499755859375,520.0,525.2000122070312,406.6448974609375,2657
2016-06-24,486.0,520.0,486.0,517.3499755859375,400.56689453125,24069
2016-06-27,535.0,535.0,491.54998779296875,525.4500122070312,406.83843994140625,4588
2016-06-28,523.7999877929688,537.0,523.75,526.8499755859375,407.9223937988281,4982
2016-06-29,526.0,583.6500244140625,525.25,565.5,437.8477783203125,106424
2016-06-30,568.0,577.7999877929688,554.1500244140625,565.2999877929688,437.6929626464844,22405
2016-07-01,574.2999877929688,574.2999877929688,560.0,570.3499755859375,441.60302734375,16979
2016-07-04,600.0,600.0,555.0,558.7000122070312,432.5828552246094,29280
2016-07-05,562.9000244140625,562.9000244140625,546.0,555.0,429.7180480957031,12991
2016-07-07,561.0,564.9000244140625,539.2999877929688,545.9000244140625,422.6722412109375,27560
2016-07-08,540.0999755859375,546.9000244140625,539.8499755859375,541.5,419.2654113769531,2311
2016-07-11,536.9000244140625,552.5,536.9000244140625,549.8499755859375,425.73052978515625,4468
2016-07-12,540.0499877929688,562.75,540.0499877929688,556.3499755859375,430.7633056640625,19701
2016-07-13,556.0,560.0,553.0,559.75,433.39581298828125,11596
2016-07-14,553.7000122070312,560.0,550.2999877929688,553.9500122070312,428.905029296875,3113
2016-07-15,549.9500122070312,558.0,544.0,549.4000244140625,425.38214111328125,7514
2016-07-18,548.9000244140625,560.5,541.1500244140625,551.8499755859375,427.279052734375,11445
2016-07-19,553.0,559.7999877929688,549.0499877929688,550.2999877929688,426.0789489746094,7110
2016-07-20,554.4000244140625,555.0,545.0,548.9000244140625,424.9950256347656,3717
2016-07-21,550.0,560.0,547.0999755859375,552.0999755859375,427.47265625,123299
2016-07-22,555.0,623.75,538.5,594.9000244140625,460.6112976074219,664304
2016-07-25,602.25,608.7000122070312,572.0,584.25,452.3653564453125,191273
2016-07-26,587.0,610.0,573.0,579.0,448.3004455566406,186537
2016-07-27,584.9500122070312,589.7999877929688,568.0499877929688,585.1500244140625,453.06219482421875,39803
2016-07-28,590.0499877929688,599.7000122070312,584.2999877929688,593.6500244140625,459.6434326171875,49580
2016-07-29,597.0499877929688,597.0499877929688,577.0,578.4000244140625,447.8359069824219,31771
2016-08-01,591.2000122070312,591.2000122070312,567.75,574.1500244140625,444.5452575683594,45167
2016-08-02,582.0,606.0,567.0,579.8499755859375,448.9585266113281,151883
2016-08-03,565.0999755859375,574.0,521.25,529.8499755859375,410.24517822265625,247179
2016-08-04,533.9500122070312,545.4000244140625,518.0,524.7000122070312,406.2577819824219,96487
2016-08-05,530.4000244140625,550.0,530.4000244140625,540.8499755859375,418.7621154785156,46318
2016-08-08,548.9500122070312,548.9500122070312,530.0,533.5999755859375,413.14874267578125,34613
2016-08-09,537.0499877929688,537.25,522.0499877929688,524.7000122070312,406.2577819824219,20179
2016-08-10,533.9500122070312,533.9500122070312,517.2000122070312,520.8499755859375,403.2768249511719,13952
2016-08-11,527.0,530.0,517.0,520.6500244140625,403.1219482421875,16832
2016-08-12,530.25,530.25,511.20001220703125,515.3499755859375,399.0183410644531,18727
2016-08-16,523.0,523.0,505.0,509.04998779296875,394.14044189453125,13017
2016-08-17,515.0,527.7999877929688,505.1000061035156,507.20001220703125,392.7080993652344,33527
2016-08-18,515.5,515.5,503.45001220703125,507.70001220703125,393.09521484375,16486
2016-08-19,510.0,510.0,489.95001220703125,493.1000061035156,381.79095458984375,112470
2016-08-22,495.0,495.0,464.20001220703125,467.0,361.5825500488281,103675
2016-08-23,475.95001220703125,498.0,475.0,480.29998779296875,371.8803405761719,143749
2016-08-24,481.45001220703125,493.70001220703125,479.0,483.25,374.1643981933594,38540
2016-08-25,490.0,506.04998779296875,478.3999938964844,482.25,373.39013671875,66971
2016-08-26,484.0,492.0,481.0,482.54998779296875,373.6224060058594,17906
2016-08-29,491.79998779296875,491.79998779296875,475.6499938964844,480.29998779296875,371.8803405761719,12174
2016-08-30,488.75,488.75,478.0,479.54998779296875,371.2995910644531,7855
2016-08-31,496.0,496.0,475.5,477.1499938964844,369.44134521484375,12703
2016-09-01,484.0,484.0,475.04998779296875,476.8500061035156,369.2090759277344,11220
2016-09-02,478.8500061035156,480.0,466.3500061035156,476.20001220703125,371.0401306152344,12431
2016-09-06,474.0,483.95001220703125,466.1000061035156,468.29998779296875,364.8846740722656,12201
2016-09-07,467.0,474.0,445.0,448.04998779296875,349.1065368652344,46874
2016-09-08,450.5,459.5,445.1499938964844,448.54998779296875,349.4961242675781,38887
