Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,42.04999923706055,43.70000076293945,40.599998474121094,42.150001525878906,41.67680358886719,112836
2019-08-20,42.25,42.400001525878906,39.150001525878906,39.29999923706055,38.858795166015625,23491
2019-08-21,40.0,41.45000076293945,37.54999923706055,38.0,37.573387145996094,26549
2019-08-22,37.5,38.5,36.0,36.54999923706055,36.13966751098633,40540
2019-08-23,33.5,41.400001525878906,33.5,39.650001525878906,39.20486831665039,39667
2019-08-26,40.650001525878906,41.54999923706055,39.150001525878906,40.54999923706055,40.09476089477539,16544
2019-08-27,41.0,41.349998474121094,40.5,40.849998474121094,40.391387939453125,8483
2019-08-28,40.95000076293945,41.349998474121094,38.150001525878906,38.599998474121094,38.166656494140625,76583
2019-08-29,38.04999923706055,39.5,38.0,38.54999923706055,38.117218017578125,214271
2019-08-30,40.70000076293945,40.70000076293945,37.79999923706055,38.25,37.82058334350586,31137
2019-09-03,38.25,38.400001525878906,36.0,36.20000076293945,35.79359817504883,35536
2019-09-04,35.150001525878906,40.0,35.099998474121094,38.0,37.573387145996094,33492
2019-09-05,38.04999923706055,38.849998474121094,38.0,38.25,37.82058334350586,9266
2019-09-06,38.95000076293945,41.29999923706055,38.400001525878906,40.900001525878906,40.440834045410156,80771
2019-09-09,42.0,43.349998474121094,40.20000076293945,42.900001525878906,42.41838073730469,120153
2019-09-11,43.0,51.45000076293945,40.95000076293945,48.900001525878906,48.35102081298828,499390
2019-09-12,49.29999923706055,49.900001525878906,45.54999923706055,46.900001525878906,46.373477935791016,133293
2019-09-13,48.5,50.79999923706055,45.650001525878906,49.5,48.94428634643555,67925
2019-09-16,47.0,49.5,47.0,49.150001525878906,48.59821701049805,17002
2019-09-17,52.900001525878906,52.900001525878906,46.0,47.45000076293945,46.91729736328125,33508
2019-09-18,48.75,48.79999923706055,47.5,47.599998474121094,47.065608978271484,19681
2019-09-19,49.04999923706055,49.04999923706055,45.70000076293945,46.650001525878906,46.126285552978516,117917
2019-09-20,48.5,51.20000076293945,45.599998474121094,49.150001525878906,48.59821701049805,61071
2019-09-23,53.45000076293945,54.900001525878906,50.04999923706055,50.95000076293945,50.37800598144531,88292
2019-09-24,50.0,51.70000076293945,48.400001525878906,50.29999923706055,49.73530578613281,41030
2019-09-25,48.150001525878906,49.95000076293945,47.54999923706055,47.70000076293945,47.164493560791016,45151
2019-09-26,47.54999923706055,50.45000076293945,47.29999923706055,48.599998474121094,48.054386138916016,44230
2019-09-27,49.900001525878906,53.95000076293945,49.0,52.25,51.66341018676758,228781
2019-09-30,53.45000076293945,53.5,50.54999923706055,51.45000076293945,50.87239456176758,83803
2019-10-01,51.54999923706055,53.849998474121094,49.349998474121094,51.25,50.67464065551758,187324
2019-10-03,51.25,59.400001525878906,50.70000076293945,57.849998474121094,57.200538635253906,212532
2019-10-04,58.29999923706055,58.79999923706055,56.0,57.099998474121094,56.458961486816406,121622
2019-10-07,57.5,58.70000076293945,55.099998474121094,57.25,56.607276916503906,69312
2019-10-09,58.0,58.599998474121094,55.0,55.650001525878906,55.02524185180664,98693
2019-10-10,55.349998474121094,57.75,55.0,55.45000076293945,54.827491760253906,51193
2019-10-11,55.849998474121094,57.0,53.75,54.150001525878906,53.54207992553711,82075
2019-10-14,54.150001525878906,58.900001525878906,54.150001525878906,57.400001525878906,56.755592346191406,85711
2019-10-15,58.95000076293945,63.0,57.0,61.599998474121094,60.90843963623047,193200
2019-10-16,62.95000076293945,63.75,57.5,61.599998474121094,60.90843963623047,140953
2019-10-17,61.29999923706055,64.69999694824219,61.20000076293945,63.70000076293945,62.984867095947266,118983
2019-10-18,63.599998474121094,67.55000305175781,62.04999923706055,63.70000076293945,62.984867095947266,210968
2019-10-22,65.94999694824219,65.94999694824219,64.0,65.05000305175781,64.31971740722656,63354
2019-10-23,65.05000305175781,65.25,63.20000076293945,64.0999984741211,63.380374908447266,86585
2019-10-24,62.849998474121094,68.75,62.70000076293945,67.6500015258789,66.8905258178711,275899
2019-10-25,69.0,74.5999984741211,66.25,72.30000305175781,71.48831939697266,349993
2019-10-27,73.5,74.0,72.30000305175781,73.1500015258789,72.32878112792969,134525
2019-10-29,73.9000015258789,75.80000305175781,73.0,75.1500015258789,74.30632019042969,276386
2019-10-30,75.5,83.80000305175781,73.75,81.25,80.33782958984375,460797
2019-10-31,81.19999694824219,82.0,75.25,77.3499984741211,76.48162078857422,237570
2019-11-01,78.6500015258789,79.80000305175781,76.19999694824219,76.8499984741211,75.98724365234375,89961
2019-11-04,79.94999694824219,80.05000305175781,76.0,78.5,77.61870574951172,88509
2019-11-05,78.1500015258789,81.44999694824219,76.4000015258789,80.25,79.34906768798828,135128
2019-11-06,80.3499984741211,83.0,76.0,76.8499984741211,75.98724365234375,155279
2019-11-07,79.5999984741211,79.5999984741211,74.3499984741211,76.19999694824219,75.34453582763672,96434
2019-11-08,77.0,77.25,74.0,74.44999694824219,73.61418151855469,123015
2019-11-11,72.5,73.9000015258789,65.0,69.0,68.2253646850586,322463
2019-11-13,66.25,68.75,66.0999984741211,66.5999984741211,65.85230255126953,57130
2019-11-14,66.3499984741211,67.94999694824219,65.0999984741211,66.3499984741211,65.60511779785156,59925
2019-11-15,65.94999694824219,66.0,62.54999923706055,63.29999923706055,62.589359283447266,78925
2019-11-18,63.5,67.25,62.70000076293945,66.75,66.00062561035156,158565
2019-11-19,67.25,71.5,66.4000015258789,70.19999694824219,69.4118881225586,157607
2019-11-20,70.1500015258789,72.0999984741211,69.5,70.8499984741211,70.05459594726562,102499
2019-11-21,70.05000305175781,71.0,67.55000305175781,68.0,67.23658752441406,131675
2019-11-22,68.0999984741211,68.5,66.75,67.4000015258789,66.64332580566406,40208
2019-11-25,68.0,68.0999984741211,65.55000305175781,66.44999694824219,65.70399475097656,68351
2019-11-26,66.5,67.0,65.05000305175781,65.5,64.76466369628906,122640
2019-11-27,65.1500015258789,67.19999694824219,65.0999984741211,66.19999694824219,65.456787109375,46951
2019-11-28,66.44999694824219,66.80000305175781,65.4000015258789,65.9000015258789,65.16016387939453,39092
2019-11-29,66.05000305175781,66.05000305175781,63.54999923706055,64.80000305175781,64.07252502441406,42902
2019-12-02,64.9000015258789,67.0,63.0,65.8499984741211,65.1107177734375,230423
2019-12-03,66.44999694824219,66.5,63.099998474121094,64.25,63.52869415283203,48928
2019-12-04,64.6500015258789,64.69999694824219,63.20000076293945,64.4000015258789,63.6770133972168,20137
2019-12-05,63.95000076293945,65.30000305175781,63.5,64.69999694824219,63.97364044189453,61133
2019-12-06,64.80000305175781,65.5999984741211,63.5,64.0999984741211,63.380374908447266,52151
2019-12-09,61.70000076293945,64.69999694824219,61.70000076293945,63.45000076293945,62.737674713134766,28454
2019-12-10,63.70000076293945,63.70000076293945,62.349998474121094,62.70000076293945,61.996097564697266,40670
2019-12-11,62.70000076293945,63.29999923706055,62.0,62.25,61.5511474609375,27311
2019-12-12,62.0,62.45000076293945,61.54999923706055,61.849998474121094,61.155635833740234,39486
2019-12-13,61.900001525878906,63.0,61.849998474121094,62.599998474121094,61.897212982177734,8043
2019-12-16,62.650001525878906,63.849998474121094,62.650001525878906,62.900001525878906,62.193851470947266,19556
2019-12-17,62.54999923706055,69.30000305175781,62.29999923706055,67.9000015258789,67.1377182006836,143432
2019-12-18,68.80000305175781,68.8499984741211,66.05000305175781,66.3499984741211,65.60511779785156,43824
2019-12-19,66.3499984741211,66.5,65.19999694824219,66.05000305175781,65.3084945678711,36295
2019-12-20,67.8499984741211,68.0,65.0,67.0999984741211,66.34669494628906,75389
2019-12-23,67.0,67.25,65.05000305175781,65.75,65.01185607910156,40378
2019-12-24,67.94999694824219,68.0,64.80000305175781,66.4000015258789,65.65455627441406,38029
2019-12-26,66.44999694824219,66.6500015258789,64.80000305175781,65.0,64.27027130126953,33404
2019-12-27,66.0,67.19999694824219,64.80000305175781,66.5999984741211,65.85230255126953,69348
2019-12-30,66.5999984741211,66.5999984741211,64.5,64.69999694824219,63.97364044189453,44926
2019-12-31,66.3499984741211,66.6500015258789,63.29999923706055,64.8499984741211,64.12195587158203,24348
2020-01-01,63.95000076293945,65.5999984741211,62.54999923706055,63.54999923706055,62.8365478515625,65739
2020-01-02,62.900001525878906,67.75,62.900001525878906,66.05000305175781,65.3084945678711,150764
2020-01-03,66.69999694824219,66.75,63.29999923706055,63.70000076293945,62.984867095947266,32830
2020-01-06,64.0,64.0,60.29999923706055,61.099998474121094,60.4140510559082,111665
2020-01-07,61.099998474121094,64.0,59.54999923706055,60.20000076293945,59.52416229248047,31177
2020-01-08,60.0,61.150001525878906,56.650001525878906,57.75,57.10166549682617,85561
2020-01-09,58.29999923706055,60.349998474121094,57.29999923706055,57.75,57.10166549682617,100421
2020-01-10,59.650001525878906,59.70000076293945,54.79999923706055,55.849998474121094,55.22299575805664,79177
2020-01-13,55.900001525878906,58.20000076293945,55.20000076293945,55.95000076293945,55.32187271118164,54875
2020-01-14,58.79999923706055,58.79999923706055,55.900001525878906,56.900001525878906,56.261207580566406,47225
2020-01-15,56.70000076293945,60.849998474121094,56.25,58.0,57.34886169433594,282638
2020-01-16,59.400001525878906,60.70000076293945,56.150001525878906,57.04999923706055,56.409523010253906,275264
2020-01-17,57.099998474121094,57.79999923706055,52.25,53.849998474121094,53.24544906616211,107779
2020-01-20,53.849998474121094,55.0,52.04999923706055,53.0,52.404991149902344,99233
2020-01-21,52.099998474121094,52.79999923706055,49.0,50.25,49.68585968017578,181626
2020-01-22,49.04999923706055,51.849998474121094,46.95000076293945,48.95000076293945,48.40046310424805,132980
2020-01-23,49.0,50.400001525878906,48.0,49.75,49.19147872924805,40020
2020-01-24,50.95000076293945,59.04999923706055,49.04999923706055,57.400001525878906,56.755592346191406,383123
2020-01-27,58.45000076293945,60.400001525878906,56.54999923706055,57.75,57.10166549682617,214334
2020-01-28,58.650001525878906,58.650001525878906,54.150001525878906,54.75,54.13534164428711,140591
2020-01-29,56.900001525878906,57.0,54.29999923706055,56.150001525878906,55.519630432128906,50207
2020-01-30,54.29999923706055,56.29999923706055,53.099998474121094,55.29999923706055,54.67917251586914,44956
2020-01-31,55.54999923706055,56.75,54.349998474121094,54.849998474121094,54.23422622680664,12551
2020-02-03,52.5,55.599998474121094,50.95000076293945,51.5,50.92183303833008,51243
2020-02-04,53.0,55.75,51.95000076293945,52.849998474121094,52.256675720214844,79641
2020-02-05,53.75,55.400001525878906,52.29999923706055,54.20000076293945,53.59151840209961,51472
2020-02-06,55.599998474121094,58.45000076293945,53.04999923706055,55.79999923706055,55.173553466796875,62280
2020-02-07,56.70000076293945,56.900001525878906,53.5,55.349998474121094,54.728607177734375,25775
2020-02-10,55.349998474121094,57.04999923706055,53.5,55.900001525878906,55.27243423461914,117527
2020-02-11,56.04999923706055,58.5,55.900001525878906,56.25,55.61850357055664,50227
2020-02-12,56.20000076293945,58.0,55.95000076293945,56.900001525878906,56.261207580566406,29855
2020-02-13,56.0,63.20000076293945,55.70000076293945,61.349998474121094,60.661251068115234,304670
2020-02-14,61.900001525878906,62.900001525878906,60.400001525878906,61.70000076293945,61.007320404052734,71215
2020-02-17,61.95000076293945,62.0,57.45000076293945,57.849998474121094,57.200538635253906,66656
2020-02-18,57.900001525878906,58.54999923706055,56.0,57.79999923706055,57.151100158691406,51213
2020-02-19,57.79999923706055,59.0,56.95000076293945,57.70000076293945,57.05222702026367,37625
2020-02-20,57.54999923706055,59.0,56.75,58.25,57.59605026245117,107733
2020-02-24,58.400001525878906,58.400001525878906,55.04999923706055,55.45000076293945,54.827491760253906,32057
2020-02-25,56.70000076293945,56.70000076293945,55.29999923706055,55.849998474121094,55.22299575805664,20826
2020-02-26,55.5,56.599998474121094,54.95000076293945,55.70000076293945,55.07468032836914,63123
2020-02-27,55.5,56.150001525878906,54.70000076293945,55.599998474121094,54.975799560546875,159322
2020-02-28,54.0,54.5,50.75,52.400001525878906,51.81172561645508,103329
2020-03-02,56.400001525878906,62.5,48.54999923706055,50.099998474121094,49.53754425048828,100567
2020-03-03,51.900001525878906,53.0,48.0,49.95000076293945,49.38923263549805,69347
2020-03-04,49.5,50.29999923706055,43.0,46.849998474121094,46.32402801513672,154469
2020-03-05,46.150001525878906,49.45000076293945,45.900001525878906,48.099998474121094,47.560001373291016,34496
2020-03-06,45.599998474121094,47.95000076293945,45.54999923706055,47.20000076293945,46.67010498046875,55382
2020-03-09,46.0,46.0,42.0,43.70000076293945,43.20940017700195,135539
2020-03-11,43.54999923706055,45.0,42.79999923706055,44.150001525878906,43.65434646606445,74079
2020-03-12,43.0,43.0,37.650001525878906,39.25,38.80935287475586,271032
2020-03-13,33.150001525878906,45.0,31.399999618530273,40.099998474121094,39.64981460571289,112162
2020-03-16,40.79999923706055,40.79999923706055,35.20000076293945,36.099998474121094,35.694725036621094,74978
2020-03-17,36.599998474121094,39.5,35.0,37.29999923706055,36.881248474121094,94436
2020-03-18,38.75,38.75,31.0,34.5,34.1126823425293,103763
2020-03-19,30.299999237060547,34.150001525878906,28.100000381469727,30.5,30.157590866088867,207342
2020-03-20,30.5,33.54999923706055,30.5,33.04999923706055,32.678958892822266,70290
2020-03-23,30.100000381469727,31.25,29.75,29.75,29.41600799560547,78445
2020-03-24,27.299999237060547,32.70000076293945,27.299999237060547,31.450000762939453,31.096925735473633,125934
2020-03-25,30.0,33.5,29.600000381469727,32.400001525878906,32.03626251220703,37663
2020-03-26,32.95000076293945,35.5,32.95000076293945,35.099998474121094,34.7059440612793,64826
2020-03-27,35.099998474121094,38.599998474121094,32.45000076293945,33.20000076293945,32.82727813720703,75158
2020-03-30,32.0,34.5,32.0,34.0,33.61829376220703,65702
2020-03-31,35.95000076293945,36.54999923706055,34.349998474121094,35.25,34.85426712036133,39638
2020-04-01,36.900001525878906,36.900001525878906,34.599998474121094,35.0,34.6070671081543,25769
2020-04-03,35.0,37.79999923706055,34.0,35.79999923706055,35.39808654785156,15340
2020-04-07,37.54999923706055,38.95000076293945,35.099998474121094,38.25,37.82058334350586,53334
2020-04-08,36.099998474121094,39.45000076293945,35.20000076293945,36.29999923706055,35.89247512817383,64803
2020-04-09,38.45000076293945,40.45000076293945,36.5,39.599998474121094,39.155426025390625,49445
