Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.8807148933410645,7.5296711921691895,6.8807148933410645,7.458552837371826,3.0885584354400635,5732
2002-07-02,7.707468032836914,8.045281410217285,7.414103984832764,7.965271949768066,3.298388719558716,6090
2002-07-03,8.365313529968262,8.400873184204102,7.938602924346924,8.107508659362793,3.3572885990142822,4783
2002-07-04,8.240857124328613,8.800914764404297,8.06305980682373,8.685346603393555,3.5965685844421387,6357
2002-07-05,8.59644889831543,9.11205768585205,8.471991539001465,9.049830436706543,3.747499942779541,8553
2002-07-08,9.067608833312988,9.503210067749023,9.067608833312988,9.485429763793945,3.9278807640075684,3761
2002-07-09,9.689895629882812,9.71656608581543,9.236515998840332,9.414312362670898,3.898430585861206,7136
2002-07-10,9.43209171295166,9.43209171295166,8.898702621459961,9.103167533874512,3.769587278366089,8229
2002-07-11,8.94315242767334,9.067608833312988,8.774245262145996,8.800914764404297,3.6444246768951416,2342
2002-07-12,8.9342622756958,9.423201560974121,8.9342622756958,9.156506538391113,3.7916738986968994,7532
2002-07-15,9.067608833312988,9.067608833312988,8.774245262145996,8.854253768920898,3.666512966156006,2917
2002-07-16,8.774245262145996,8.774245262145996,8.59644889831543,8.59644889831543,3.5597565174102783,485
2002-07-17,8.712017059326172,8.87203311920166,8.294195175170898,8.623119354248047,3.570800304412842,1502
2002-07-18,8.649787902832031,8.65867805480957,8.623119354248047,8.65867805480957,3.5855250358581543,629
2002-07-19,8.116398811340332,8.765356063842773,8.116398811340332,8.59644889831543,3.5597565174102783,139
2002-07-22,9.174286842346191,9.174286842346191,8.000831604003906,8.178627967834473,3.3867390155792236,2537
2002-07-23,8.06305980682373,8.187518119812012,8.06305980682373,8.187518119812012,3.3904201984405518,76
2002-07-24,8.06305980682373,8.06305980682373,7.707468032836914,7.707468032836914,3.1916325092315674,1349
2002-07-25,7.823034763336182,7.885263919830322,7.707468032836914,7.707468032836914,3.1916325092315674,1340
2002-07-26,7.769696235656738,7.787476062774658,7.351874828338623,7.351874828338623,3.0443830490112305,575
2002-07-29,7.405213832855225,7.511891841888428,6.8807148933410645,7.08518123626709,2.933946132659912,427
2002-07-30,7.227417945861816,7.227417945861816,7.174078941345215,7.218527793884277,2.9891650676727295,326
2002-07-31,7.049622058868408,7.111849784851074,6.8807148933410645,7.049622058868408,2.919221878051758,359
2002-08-01,7.067400932312012,7.067400932312012,7.067400932312012,7.067400932312012,2.926583766937256,0
2002-08-02,6.996283054351807,6.996283054351807,6.373995780944824,6.48956298828125,2.6873035430908203,1862
