Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,348.45001220703125,378.0,348.45001220703125,361.1499938964844,359.84100341796875,3174
2023-04-10,361.6499938964844,390.0,355.0,372.0,370.65167236328125,10913
2023-04-11,372.0,385.0,372.0,383.0,381.61181640625,3349
2023-04-12,380.0,384.29998779296875,360.04998779296875,374.0,372.6444396972656,4187
2023-04-13,361.1000061035156,377.5,361.1000061035156,376.3999938964844,375.0357360839844,2983
2023-04-17,379.29998779296875,380.0,368.04998779296875,378.6499938964844,377.277587890625,6535
2023-04-18,375.6499938964844,382.95001220703125,340.1000061035156,374.95001220703125,373.59100341796875,5723
2023-04-19,376.29998779296875,390.0,371.1000061035156,371.95001220703125,370.60186767578125,4055
2023-04-20,366.0,377.1499938964844,366.0,374.29998779296875,372.9433288574219,3159
2023-04-21,370.5,373.95001220703125,359.04998779296875,369.04998779296875,367.7123718261719,1709
2023-04-24,369.04998779296875,378.0,345.6000061035156,372.3500061035156,371.00042724609375,1919
2023-04-25,371.8999938964844,380.0,367.1000061035156,375.3500061035156,373.98956298828125,2900
2023-04-26,375.54998779296875,376.04998779296875,364.1000061035156,369.6000061035156,368.2604064941406,1841
2023-04-27,362.5,366.95001220703125,361.79998779296875,363.6499938964844,362.3319396972656,2339
2023-04-28,363.79998779296875,364.54998779296875,358.70001220703125,363.1499938964844,361.8337707519531,1676
2023-05-02,365.5,367.95001220703125,347.0,363.04998779296875,361.7341003417969,2777
2023-05-03,355.70001220703125,371.0,351.04998779296875,365.45001220703125,364.12542724609375,3859
2023-05-04,368.70001220703125,374.5,365.45001220703125,368.04998779296875,366.71600341796875,3257
2023-05-05,367.1000061035156,380.0,365.0,375.1499938964844,373.7902526855469,6603
2023-05-08,373.1000061035156,378.70001220703125,366.0,366.3500061035156,365.02215576171875,3170
2023-05-09,369.3999938964844,376.3500061035156,355.54998779296875,363.6499938964844,362.3319396972656,4352
2023-05-10,364.3500061035156,370.95001220703125,360.04998779296875,364.8500061035156,363.5276184082031,4138
2023-05-11,368.3999938964844,373.04998779296875,363.79998779296875,370.45001220703125,369.1073303222656,13165
2023-05-12,366.79998779296875,374.5,365.75,372.6000061035156,371.24951171875,3945
2023-05-15,371.54998779296875,376.95001220703125,360.20001220703125,374.29998779296875,372.9433288574219,20926
2023-05-16,375.0,375.0,366.04998779296875,370.6499938964844,369.30657958984375,7040
2023-05-17,370.0,377.0,363.04998779296875,373.6000061035156,372.2458801269531,7464
2023-05-18,373.8999938964844,375.0,370.0,370.75,369.4062194824219,1847
2023-05-19,370.0,372.70001220703125,365.75,369.8999938964844,368.5592956542969,5976
2023-05-22,365.3999938964844,370.0,361.20001220703125,365.8999938964844,364.57379150390625,4275
2023-05-23,365.04998779296875,373.8999938964844,360.54998779296875,361.3500061035156,360.040283203125,4067
2023-05-24,356.3999938964844,359.5,345.95001220703125,354.8999938964844,353.6136474609375,20015
2023-05-25,353.04998779296875,355.1000061035156,334.8500061035156,344.1499938964844,342.9026184082031,14051
2023-05-26,354.1499938964844,354.1499938964844,340.04998779296875,340.8999938964844,339.6643981933594,4739
2023-05-29,348.45001220703125,350.0,322.25,338.8999938964844,337.6716613769531,9515
2023-05-30,333.0,342.95001220703125,325.0,330.1000061035156,328.903564453125,9442
2023-05-31,323.0,339.1000061035156,323.0,331.5,330.2984924316406,7267
2023-06-01,339.1000061035156,342.0,332.5,337.8500061035156,336.6254577636719,5758
2023-06-02,336.8999938964844,344.0,333.3999938964844,342.8999938964844,341.65716552734375,2933
2023-06-05,346.6000061035156,351.45001220703125,339.6000061035156,340.6000061035156,339.3655090332031,3165
2023-06-06,343.04998779296875,357.20001220703125,335.0,349.95001220703125,348.6816101074219,5744
2023-06-07,350.1000061035156,390.1000061035156,345.0,374.70001220703125,373.3419189453125,23099
2023-06-08,376.1000061035156,402.95001220703125,375.1000061035156,393.29998779296875,391.8744812011719,27343
2023-06-09,399.6000061035156,425.04998779296875,380.04998779296875,415.95001220703125,414.4424133300781,63982
2023-06-12,420.0,425.0,409.45001220703125,413.8500061035156,412.3500061035156,18991
2023-06-13,416.3999938964844,418.45001220703125,402.5,414.25,412.7485656738281,35456
2023-06-14,416.8999938964844,418.0,397.54998779296875,415.29998779296875,413.79473876953125,21989
2023-06-15,409.8999938964844,426.6000061035156,402.6000061035156,419.6499938964844,418.12896728515625,28390
2023-06-16,427.6000061035156,427.6000061035156,399.6000061035156,410.0,408.5139465332031,17776
2023-06-19,399.0,411.8500061035156,399.0,403.3999938964844,401.9378662109375,9262
2023-06-20,402.04998779296875,405.29998779296875,393.0,397.3500061035156,395.9098205566406,5580
2023-06-21,403.29998779296875,403.29998779296875,386.54998779296875,389.1499938964844,387.7395324707031,9805
2023-06-22,390.1000061035156,401.0,385.5,396.8500061035156,395.41162109375,7753
2023-06-23,400.79998779296875,400.79998779296875,385.0,389.70001220703125,388.28753662109375,4837
2023-06-26,382.6000061035156,395.45001220703125,381.0,385.6499938964844,384.252197265625,4088
2023-06-27,385.6499938964844,393.54998779296875,378.0,384.54998779296875,383.15618896484375,3562
2023-06-28,394.0,395.0,380.20001220703125,384.5,383.10638427734375,2555
2023-06-30,379.0,390.0,379.0,380.79998779296875,379.4197692871094,3551
2023-07-03,382.0,382.0,367.04998779296875,369.3999938964844,368.06109619140625,11957
2023-07-04,369.70001220703125,379.45001220703125,354.6499938964844,358.20001220703125,356.9017028808594,15106
2023-07-05,352.79998779296875,373.5,352.79998779296875,367.29998779296875,365.9687194824219,6351
2023-07-06,367.29998779296875,376.0,366.29998779296875,372.75,371.3989562988281,4366
2023-07-07,376.0,385.0,367.20001220703125,377.79998779296875,376.4306640625,7572
2023-07-10,388.95001220703125,388.95001220703125,374.20001220703125,377.95001220703125,376.58013916015625,4398
2023-07-11,377.0,379.8999938964844,361.1000061035156,368.04998779296875,366.71600341796875,10874
2023-07-12,365.3999938964844,375.0,362.79998779296875,372.5,371.1498718261719,2134
2023-07-13,372.45001220703125,373.0,363.0,370.29998779296875,368.95782470703125,4512
2023-07-14,370.79998779296875,375.0,368.1000061035156,368.54998779296875,367.21417236328125,5085
2023-07-17,368.95001220703125,372.1499938964844,362.04998779296875,366.20001220703125,364.8727111816406,5385
2023-07-18,368.25,373.0,360.20001220703125,362.45001220703125,361.1363220214844,5006
2023-07-19,393.0,396.70001220703125,365.0,384.8500061035156,383.4551086425781,25036
2023-07-20,389.8500061035156,435.0,385.6000061035156,432.25,430.6833190917969,104267
2023-07-21,433.95001220703125,433.95001220703125,412.95001220703125,418.75,417.23223876953125,44269
2023-07-24,411.04998779296875,429.29998779296875,411.04998779296875,415.79998779296875,414.29290771484375,13223
2023-07-25,417.79998779296875,420.79998779296875,401.25,405.54998779296875,404.080078125,10247
2023-07-26,405.54998779296875,415.04998779296875,399.8500061035156,405.8999938964844,404.4288024902344,10499
2023-07-27,405.8999938964844,414.25,393.8999938964844,403.04998779296875,401.5891418457031,14085
2023-07-28,400.6499938964844,408.20001220703125,398.8500061035156,400.3500061035156,398.89892578125,10474
2023-07-31,400.3500061035156,409.54998779296875,399.79998779296875,405.3999938964844,403.9306335449219,8312
2023-08-01,409.8999938964844,418.0,407.1499938964844,413.8500061035156,412.3500061035156,15549
2023-08-02,415.0,428.54998779296875,411.70001220703125,417.3500061035156,417.3500061035156,17084
2023-08-03,418.0,422.5,404.0,405.1499938964844,405.1499938964844,8108
2023-08-04,410.29998779296875,412.3999938964844,399.3500061035156,402.8500061035156,402.8500061035156,7841
2023-08-07,405.0,455.0,405.0,449.3500061035156,449.3500061035156,214075
2023-08-08,463.45001220703125,463.45001220703125,446.54998779296875,451.45001220703125,451.45001220703125,84468
2023-08-09,450.0,454.45001220703125,425.0,438.20001220703125,438.20001220703125,45210
2023-08-10,437.0,442.75,430.04998779296875,432.5,432.5,12935
2023-08-11,441.0,441.0,421.5,432.04998779296875,432.04998779296875,17138
2023-08-14,438.0,438.0,410.54998779296875,417.5,417.5,17636
2023-08-16,411.0,425.5,408.54998779296875,414.25,414.25,14656
2023-08-17,414.6499938964844,424.6000061035156,409.0,412.3500061035156,412.3500061035156,8598
2023-08-18,412.5,414.20001220703125,404.04998779296875,412.1000061035156,412.1000061035156,14181
2023-08-21,412.0,418.04998779296875,409.54998779296875,413.1499938964844,413.1499938964844,7934
2023-08-22,418.6000061035156,423.1000061035156,413.0,418.45001220703125,418.45001220703125,7395
2023-08-23,418.45001220703125,430.1499938964844,411.54998779296875,413.6499938964844,413.6499938964844,10890
2023-08-24,417.20001220703125,435.0,414.29998779296875,432.1000061035156,432.1000061035156,19183
2023-08-25,438.3500061035156,438.3500061035156,417.8999938964844,428.5,428.5,9222
