Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,24.799999237060547,24.950000762939453,23.0,24.5,15.952373504638672,355930
2007-06-26,23.299999237060547,25.739999771118164,23.299999237060547,25.739999771118164,16.759754180908203,119780
2007-06-27,25.809999465942383,27.030000686645508,25.809999465942383,27.030000686645508,17.599699020385742,40990
2007-06-28,28.0,28.385000228881836,28.0,28.385000228881836,18.481962203979492,8980
2007-06-29,29.799999237060547,29.80500030517578,28.100000381469727,29.80500030517578,19.406551361083984,245000
2007-07-02,30.5,31.06999969482422,30.5,31.06999969482422,20.230215072631836,20580
2007-07-03,31.5,32.625,30.420000076293945,31.700000762939453,20.640419006347656,243300
2007-07-04,32.494998931884766,32.494998931884766,30.204999923706055,31.700000762939453,20.640419006347656,21850
2007-07-05,31.0,31.684999465942383,31.0,31.020000457763672,20.19765853881836,32160
2007-07-06,31.024999618530273,31.69499969482422,31.0,31.0,20.184635162353516,20040
2007-07-09,31.100000381469727,31.100000381469727,31.0,31.0,20.184635162353516,15600
2007-07-10,30.5,31.049999237060547,30.5,31.0,20.184635162353516,19600
2007-07-11,31.0,31.0,30.0,30.399999618530273,19.793962478637695,1450
2007-07-12,30.5,30.549999237060547,30.5,30.5,19.859079360961914,33040
2007-07-13,30.5,30.5,30.5,30.5,19.859079360961914,0
2007-07-16,30.5,30.5,30.5,30.5,19.859079360961914,0
2007-07-17,30.5,30.5,30.5,30.5,19.859079360961914,0
2007-07-18,30.5,30.5,30.5,30.5,19.859079360961914,0
2007-07-19,30.5,30.5,30.5,30.5,19.859079360961914,0
2007-07-20,30.5,30.5,30.5,30.5,19.859079360961914,0
2007-07-23,30.0,30.0,29.96500015258789,29.975000381469727,19.517236709594727,695000
2007-07-24,28.604999542236328,30.375,28.604999542236328,30.364999771118164,19.771175384521484,38550
2007-07-25,30.0,30.0,28.93000030517578,30.0,19.53351593017578,74800
2007-07-26,30.0,30.0,30.0,30.0,19.53351593017578,0
2007-07-27,30.0,30.0,28.895000457763672,28.9950008392334,18.879146575927734,42550
2007-07-30,29.0,29.0,29.0,29.0,18.88239860534668,175000
2007-07-31,28.5,29.0,28.5,28.604999542236328,18.62520980834961,17500
2007-08-01,28.010000228881836,28.010000228881836,27.399999618530273,28.0,18.231281280517578,16250
2007-08-02,28.0,28.4950008392334,27.0,27.0,17.580163955688477,7750
2007-08-03,27.0,27.0,27.0,27.0,17.580163955688477,11000
2007-08-06,27.0,27.5,27.0,27.489999771118164,17.899213790893555,25500
2007-08-07,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,17.899213790893555,0
2007-08-08,27.0,27.0,27.0,27.0,17.580163955688477,11250
2007-08-09,27.0,27.0,27.0,27.0,17.580163955688477,0
2007-08-10,27.0,27.0,27.0,27.0,17.580163955688477,500
2007-08-13,26.0,27.9950008392334,26.0,27.0,17.580163955688477,69050
2007-08-14,27.0,27.0,27.0,27.0,17.580163955688477,13600
2007-08-16,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,17.902469635009766,500
2007-08-17,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,17.189498901367188,2500
2007-08-20,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,17.189498901367188,0
2007-08-21,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,17.189498901367188,0
2007-08-22,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,17.189498901367188,0
2007-08-23,25.100000381469727,26.700000762939453,25.100000381469727,26.4950008392334,17.251352310180664,108000
2007-08-24,25.8700008392334,25.8700008392334,25.395000457763672,25.395000457763672,16.53512191772461,7550
2007-08-27,25.395000457763672,26.645000457763672,24.315000534057617,26.645000457763672,17.349018096923828,11550
2007-08-28,25.5,27.899999618530273,25.5,27.899999618530273,18.166168212890625,100050
2007-08-29,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,18.166168212890625,0
2007-08-30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,18.166168212890625,0
2007-08-31,26.55500030517578,29.0,26.55500030517578,27.0049991607666,17.583417892456055,2360
2007-09-03,28.4950008392334,28.4950008392334,27.5,27.94499969482422,18.195472717285156,1710
2007-09-04,26.614999771118164,27.399999618530273,26.614999771118164,27.399999618530273,17.840612411499023,660220
2007-09-05,28.0,28.0,26.399999618530273,26.399999618530273,17.189498901367188,16100
2007-09-06,26.9950008392334,27.200000762939453,26.895000457763672,26.899999618530273,17.51505470275879,12900
2007-09-07,27.5,27.5,27.0,27.0,17.580163955688477,2210
2007-09-10,27.0,27.100000381469727,27.0,27.0,17.580163955688477,8590
2007-09-11,27.0,27.100000381469727,26.80500030517578,26.80500030517578,17.453197479248047,2800
2007-09-12,28.774999618530273,29.489999771118164,26.229999542236328,29.489999771118164,19.201448440551758,485320
2007-09-13,29.489999771118164,32.439998626708984,29.489999771118164,32.439998626708984,21.12224006652832,69150
2007-09-14,33.0,35.685001373291016,32.310001373291016,35.685001373291016,23.235118865966797,108990
2007-09-17,36.900001525878906,37.470001220703125,36.900001525878906,37.470001220703125,24.39735984802246,24230
2007-09-18,38.900001525878906,38.900001525878906,36.0099983215332,37.0,24.091337203979492,647240
2007-09-19,37.29999923706055,37.29999923706055,35.5,35.76499938964844,23.287212371826172,13690
2007-09-20,34.505001068115234,37.5,34.505001068115234,36.0,23.440221786499023,18560
2007-09-21,38.400001525878906,38.400001525878906,38.0,38.38999938964844,24.996397018432617,8500
2007-09-24,36.5,36.994998931884766,36.5,36.994998931884766,24.08808135986328,29250
2007-09-25,36.5,38.150001525878906,36.5,38.150001525878906,24.840124130249023,783850
2007-09-26,37.994998931884766,38.900001525878906,36.314998626708984,38.0,24.742456436157227,95400
2007-09-27,38.005001068115234,38.0099983215332,36.974998474121094,38.0,24.742456436157227,1337300
2007-09-28,38.0,39.0,36.30500030517578,38.900001525878906,25.328466415405273,2105900
2007-10-01,37.5,38.0,37.5,38.0,24.742456436157227,7500
2007-10-03,38.48500061035156,38.48500061035156,36.599998474121094,36.599998474121094,23.830890655517578,25850
2007-10-04,36.224998474121094,36.400001525878906,36.0,36.0,23.440221786499023,12600
2007-10-05,37.38999938964844,38.099998474121094,37.38999938964844,37.5,24.416898727416992,1513350
2007-10-08,36.0099983215332,37.0,35.775001525878906,36.994998931884766,24.08808135986328,82350
2007-10-09,36.8650016784668,36.8650016784668,35.20000076293945,35.5,23.114660263061523,54150
2007-10-10,35.5099983215332,35.5099983215332,35.0,35.0,22.789106369018555,9700
2007-10-11,36.0,36.0,35.0,35.0,22.789106369018555,238750
2007-10-12,35.0,36.849998474121094,35.0,36.5,23.76578140258789,75750
2007-10-15,36.0,36.0,35.224998474121094,35.224998474121094,22.935606002807617,1000
2007-10-16,36.69499969482422,36.900001525878906,35.5,36.599998474121094,23.830890655517578,38900
2007-10-17,37.54999923706055,38.29499816894531,36.01499938964844,38.29499816894531,24.934532165527344,50300
2007-10-18,38.5,38.79999923706055,36.5,36.5,23.76578140258789,95350
2007-10-19,35.5,37.79999923706055,35.5,37.0,24.091337203979492,1112000
