Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,265.0,265.0,251.75,251.75,245.1864013671875,28655
2018-06-28,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,232.963623046875,1780
2018-06-29,227.25,227.25,227.25,227.25,221.32518005371094,101313
2018-07-02,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,210.27108764648438,696
2018-07-03,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,199.8013458251953,834
2018-07-04,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,189.81858825683594,1894
2018-07-05,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,180.37149047851562,1875
2018-07-06,175.9499969482422,175.9499969482422,175.9499969482422,175.9499969482422,171.36265563964844,3198
2018-07-09,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,162.84078979492188,8281
2018-07-10,158.85000610351562,175.5500030517578,158.85000610351562,166.0,161.67205810546875,574528
2018-07-11,159.39999389648438,162.9499969482422,149.39999389648438,149.39999389648438,145.50486755371094,393685
2018-07-12,141.3000030517578,144.89999389648438,134.5,136.60000610351562,133.03858947753906,704888
2018-07-13,137.25,150.25,137.25,150.25,146.33270263671875,570800
2018-07-16,155.0,165.25,155.0,165.25,160.9416046142578,494446
2018-07-17,169.5,172.0,154.10000610351562,169.5500030517578,165.1295166015625,251155
2018-07-18,169.0,179.6999969482422,166.6999969482422,170.75,166.29823303222656,161900
2018-07-19,170.0,176.0,166.0,169.6999969482422,165.27560424804688,179532
2018-07-20,170.0,173.0,167.0,167.64999389648438,163.279052734375,106738
2018-07-23,163.0,171.75,160.0,168.0500030517578,163.6686248779297,37910
2018-07-24,164.10000610351562,170.25,164.10000610351562,166.14999389648438,161.8181610107422,38636
2018-07-25,164.0,169.0,149.5500030517578,159.39999389648438,155.244140625,46386
2018-07-26,156.3000030517578,168.6999969482422,156.3000030517578,166.75,162.4025421142578,60215
2018-07-27,168.0,172.75,162.3000030517578,167.25,162.8894805908203,71244
2018-07-30,165.0,177.0,165.0,174.85000610351562,170.29135131835938,67290
2018-07-31,180.0,181.39999389648438,175.10000610351562,177.1999969482422,172.58006286621094,51408
2018-08-01,176.25,194.89999389648438,176.25,194.89999389648438,189.81858825683594,141201
2018-08-02,206.0,214.35000610351562,192.0,199.85000610351562,194.63954162597656,488572
2018-08-03,201.6999969482422,209.8000030517578,189.89999389648438,209.8000030517578,204.3301239013672,361084
2018-08-06,220.25,220.25,216.25,220.25,214.50767517089844,92267
2018-08-07,231.25,231.25,210.10000610351562,217.25,211.5858917236328,278392
2018-08-08,219.0,221.5500030517578,211.0,213.39999389648438,207.83627319335938,62660
2018-08-09,210.10000610351562,224.0500030517578,210.10000610351562,224.0500030517578,218.2086181640625,34210
2018-08-10,235.0,235.25,226.9499969482422,235.25,229.11659240722656,67086
2018-08-13,243.0,247.0,239.0,247.0,240.5602569580078,113726
2018-08-14,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,252.5882568359375,3473
2018-08-16,272.29998779296875,272.29998779296875,272.29998779296875,272.29998779296875,265.20062255859375,6901
2018-08-17,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,278.4460144042969,2893
2018-08-20,300.1499938964844,300.1499938964844,286.3999938964844,300.1499938964844,292.3244934082031,427703
2018-08-21,310.0,315.1499938964844,302.0,315.1499938964844,306.9334411621094,243057
2018-08-23,329.95001220703125,330.8999938964844,299.3999938964844,330.8999938964844,322.2728271484375,462076
2018-08-24,347.3999938964844,347.3999938964844,336.6000061035156,347.3999938964844,338.3426208496094,82847
2018-08-27,364.75,364.75,360.20001220703125,364.75,355.24029541015625,83031
2018-08-28,382.95001220703125,382.95001220703125,370.25,382.95001220703125,372.9657897949219,87979
2018-08-29,402.04998779296875,402.04998779296875,363.8500061035156,366.3999938964844,356.8472595214844,672044
2018-08-30,362.70001220703125,382.0,350.25,370.5,360.8404235839844,162787
2018-08-31,352.0,372.8999938964844,352.0,352.04998779296875,342.87139892578125,229410
2018-09-03,337.54998779296875,352.04998779296875,337.54998779296875,349.8500061035156,340.728759765625,114834
