Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,137.0,140.0,97.0,100.05000305175781,77.88976287841797,13121403
2007-02-13,103.94999694824219,116.5,96.19999694824219,111.69999694824219,86.95938873291016,4516967
2007-02-14,112.0,116.30000305175781,106.19999694824219,111.0999984741211,86.49227905273438,3097298
2007-02-15,113.5999984741211,125.55000305175781,112.0,119.55000305175781,93.0706787109375,5889482
2007-02-19,120.0,125.0,114.1500015258789,115.5,89.917724609375,3630723
2007-02-20,116.5,117.4000015258789,110.0999984741211,111.05000305175781,86.453369140625,1351469
2007-02-21,112.0,114.44999694824219,109.6500015258789,111.0,86.4144287109375,1465392
2007-02-22,112.0,112.6500015258789,106.0,106.94999694824219,83.26146697998047,599043
2007-02-23,109.9000015258789,109.9000015258789,99.0,101.75,79.2132339477539,1652559
2007-02-26,102.5,104.5999984741211,99.0999984741211,100.8499984741211,78.5125732421875,444048
2007-02-27,101.0,105.94999694824219,100.0,103.9000015258789,80.88703155517578,854045
2007-02-28,100.4000015258789,100.4000015258789,92.80000305175781,95.3499984741211,74.23077392578125,279270
2007-03-01,96.0999984741211,98.5999984741211,94.5,97.05000305175781,75.55424499511719,224835
2007-03-02,98.4000015258789,110.75,96.0999984741211,105.05000305175781,81.78230285644531,1972948
2007-03-05,102.0,102.0,90.5999984741211,92.19999694824219,71.77847290039062,466728
2007-03-06,93.0,97.30000305175781,89.0999984741211,91.05000305175781,70.88319396972656,327317
2007-03-07,95.05000305175781,95.05000305175781,77.5999984741211,82.3499984741211,64.11016845703125,383029
2007-03-08,87.05000305175781,92.4000015258789,77.25,90.44999694824219,70.41608428955078,605463
2007-03-09,87.30000305175781,95.0,87.30000305175781,89.3499984741211,69.55973815917969,407465
2007-03-12,90.5,96.0,89.55000305175781,92.5,72.01203918457031,327131
2007-03-13,92.5999984741211,101.69999694824219,92.0,99.1500015258789,77.18910217285156,569002
2007-03-14,96.4000015258789,97.0,90.0,94.25,73.3744125366211,126321
2007-03-15,96.5999984741211,108.75,96.0,100.9000015258789,78.5514907836914,955647
2007-03-16,104.69999694824219,105.0,95.55000305175781,97.5,75.9045639038086,308131
2007-03-19,98.4000015258789,101.5999984741211,98.0,99.5,77.46157836914062,166004
2007-03-20,101.0,102.5,98.19999694824219,98.80000305175781,76.91664123535156,179642
2007-03-21,100.0,102.4000015258789,98.0999984741211,100.0999984741211,77.92869567871094,199349
2007-03-22,101.5,103.0,98.1500015258789,99.44999694824219,77.42265319824219,230348
2007-03-23,99.44999694824219,100.4000015258789,94.55000305175781,95.9000015258789,74.65896606445312,78642
2007-03-26,97.1500015258789,98.5,94.0999984741211,94.3499984741211,73.45225524902344,140611
2007-03-28,94.0,97.19999694824219,93.0999984741211,93.80000305175781,73.02409362792969,118186
2007-03-29,95.69999694824219,97.25,94.19999694824219,94.5,73.56902313232422,175452
2007-03-30,95.5,95.80000305175781,93.1500015258789,94.05000305175781,73.21871185302734,27845
2007-04-02,93.0,93.0,85.0999984741211,87.3499984741211,68.0027084350586,36178
2007-04-03,88.80000305175781,89.5,85.1500015258789,86.5999984741211,67.41883087158203,67874
2007-04-04,87.9000015258789,88.5,86.5,86.75,67.53559875488281,29676
2007-04-05,86.5,88.75,85.25,87.4000015258789,68.04164123535156,45769
2007-04-09,87.80000305175781,90.44999694824219,87.80000305175781,89.0999984741211,69.36510467529297,67003
2007-04-10,90.5,94.19999694824219,88.1500015258789,91.80000305175781,71.46707153320312,124603
2007-04-11,92.5,95.4000015258789,92.30000305175781,93.1500015258789,72.51805877685547,134289
2007-04-12,92.0,92.94999694824219,90.69999694824219,91.6500015258789,71.35028839111328,32126
2007-04-13,91.6500015258789,94.9000015258789,90.25,92.05000305175781,71.66168975830078,60884
2007-04-16,93.69999694824219,96.9000015258789,93.3499984741211,95.0,73.95829772949219,98817
2007-04-17,94.5,101.44999694824219,94.5,95.9000015258789,74.65896606445312,219001
2007-04-18,97.05000305175781,99.30000305175781,87.75,88.80000305175781,69.13154602050781,242015
2007-04-19,88.0,88.75,85.6500015258789,87.1500015258789,67.84700012207031,138846
2007-04-20,89.9000015258789,89.9000015258789,84.3499984741211,84.8499984741211,66.05643463134766,448330
2007-04-23,87.0,89.69999694824219,81.5999984741211,82.5999984741211,64.3047866821289,322859
2007-04-24,83.44999694824219,84.75,81.3499984741211,81.94999694824219,63.79876708984375,152346
2007-04-25,81.55000305175781,84.9000015258789,79.19999694824219,80.0,62.280670166015625,230906
2007-04-26,81.9000015258789,82.80000305175781,79.0,79.5,61.891414642333984,132506
2007-04-27,78.5,80.4000015258789,77.0,77.1500015258789,60.061912536621094,119807
2007-04-30,78.0,81.25,77.55000305175781,78.19999694824219,60.87936782836914,209112
2007-05-03,79.8499984741211,79.94999694824219,77.5999984741211,78.1500015258789,60.84043884277344,103415
2007-05-04,80.0,80.94999694824219,78.0999984741211,78.3499984741211,60.996131896972656,171283
2007-05-07,79.5,93.4000015258789,78.80000305175781,90.0,70.06575012207031,2343831
