Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,49.847591400146484,50.356712341308594,44.43239212036133,44.57124328613281,44.57124328613281,1140
2016-03-03,53.45772171020508,53.45772171020508,44.57124328613281,45.265499114990234,45.265499114990234,902
2016-03-04,51.791507720947266,51.791507720947266,46.28374099731445,47.209415435791016,47.209415435791016,700
2016-03-08,49.06076431274414,49.06076431274414,45.35806655883789,45.35806655883789,45.35806655883789,13528
2016-03-09,45.35806655883789,47.209415435791016,45.35806655883789,46.006038665771484,46.006038665771484,16876
2016-03-10,50.77326583862305,50.77326583862305,44.61752700805664,44.61752700805664,44.61752700805664,4378
2016-03-11,49.98644256591797,49.98644256591797,46.28374099731445,46.700294494628906,46.700294494628906,16395
2016-03-14,46.28374099731445,47.6722526550293,46.28374099731445,46.42259216308594,46.42259216308594,1730
2016-03-15,49.98644256591797,49.98644256591797,44.61752700805664,44.756378173828125,44.756378173828125,22422
2016-03-16,47.209415435791016,49.89387512207031,44.89522933959961,45.728336334228516,45.728336334228516,11505
2016-03-17,47.6722526550293,47.6722526550293,45.63576889038086,47.209415435791016,47.209415435791016,247
2016-03-18,47.209415435791016,47.209415435791016,47.209415435791016,47.209415435791016,47.209415435791016,2
2016-03-21,45.35806655883789,56.281028747558594,45.35806655883789,45.35806655883789,45.35806655883789,7089
2016-03-22,46.700294494628906,46.700294494628906,45.35806655883789,45.35806655883789,45.35806655883789,15665
2016-03-23,53.36515426635742,53.68914031982422,44.524959564208984,45.35806655883789,45.35806655883789,22727
2016-03-28,49.98644256591797,49.98644256591797,40.72969436645508,44.524959564208984,44.524959564208984,6443
2016-03-29,44.43239212036133,46.93171310424805,41.65536880493164,44.756378173828125,44.756378173828125,30505
2016-03-30,44.89522933959961,44.89522933959961,40.68341064453125,43.46043395996094,43.46043395996094,4096
2016-03-31,40.72969436645508,40.72969436645508,40.72969436645508,40.72969436645508,40.72969436645508,855
2016-04-01,41.65536880493164,46.237457275390625,41.65536880493164,45.35806655883789,45.35806655883789,4548
2016-04-04,42.62732696533203,47.440834045410156,40.313140869140625,43.275299072265625,43.275299072265625,2886
2016-04-05,40.822261810302734,40.86854553222656,34.6202392578125,35.268211364746094,35.268211364746094,86320
2016-04-06,35.54591369628906,36.101318359375,34.527671813964844,35.08307647705078,35.08307647705078,8357
2016-04-07,35.08307647705078,35.40706253051758,32.63003921508789,34.6202392578125,34.6202392578125,3747
2016-04-08,34.527671813964844,36.33273696899414,33.787132263183594,35.268211364746094,35.268211364746094,4573
2016-04-11,34.38882064819336,35.63848114013672,34.249969482421875,34.85165786743164,34.85165786743164,5019
2016-04-12,34.43510437011719,35.63848114013672,34.43510437011719,35.12936019897461,35.12936019897461,3440
2016-04-13,35.63848114013672,35.63848114013672,32.39862060546875,34.34253692626953,34.34253692626953,8386
2016-04-18,33.32429504394531,35.59219741821289,29.621593475341797,34.759090423583984,34.759090423583984,3378
2016-04-20,35.17564392089844,36.56415557861328,33.83341598510742,34.89794158935547,34.89794158935547,3641
2016-04-21,34.249969482421875,35.82361602783203,34.249969482421875,35.268211364746094,35.268211364746094,1004
2016-04-22,33.972267150878906,35.63848114013672,30.547269821166992,35.08307647705078,35.08307647705078,16983
2016-04-25,35.17564392089844,35.63848114013672,33.787132263183594,33.83341598510742,33.83341598510742,607
