Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,71348
2023-07-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,128602
2023-07-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,472848
2023-08-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,20709
2023-08-14,1.25,1.25,1.25,1.25,1.25,121256
2023-08-21,1.25,1.25,1.25,1.25,1.25,10830
2023-08-28,1.25,1.25,1.25,1.25,1.25,26282
2023-09-04,1.25,1.25,1.25,1.25,1.25,617629
2023-09-11,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1400712
2023-09-18,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,881449
2023-09-25,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,572479
2023-10-03,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,92962
2023-10-09,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,118335
2023-10-16,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,124214
2023-10-23,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,23090
2023-10-30,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,390824
2023-11-06,1.0,1.0,1.0,1.0,1.0,1108573
2023-11-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,69706
2023-11-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,15944
2023-11-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,13052
2023-12-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,57208
2023-12-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,7026
2023-12-12,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,99907
2023-12-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,14965
2023-12-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3620
2023-12-15,1.25,1.25,1.25,1.25,1.25,15421
2023-12-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,104221
2023-12-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9175
2023-12-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4606
2023-12-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,116573
2023-12-22,1.5,1.5,1.5,1.5,1.5,2026
2023-12-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20665
2023-12-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2870
2023-12-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4293
2023-12-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,109282
2024-01-01,1.75,1.75,1.75,1.75,1.75,12730
2024-01-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,19118
2024-01-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,209481
2024-01-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,8599
2024-01-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,17399
2024-01-08,2.0,2.0,2.0,2.0,2.0,28346
2024-01-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1725
2024-01-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,92150
2024-01-11,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,61042
2024-01-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,9076
2024-01-16,2.25,2.25,2.25,2.25,2.25,10201
2024-01-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,15032
2024-01-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300540
2024-01-23,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,986523
2024-01-24,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,666073
2024-01-25,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,811283
2024-01-29,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,456705
2024-01-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1246652
2024-01-31,2.549999952316284,2.549999952316284,2.5,2.5,2.5,674452
2024-02-01,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,358194
2024-02-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,333787
2024-02-05,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,196918
2024-02-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,126773
2024-02-07,2.25,2.25,2.25,2.25,2.25,221287
2024-02-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,333546
2024-02-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,130403
2024-02-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,288480
2024-02-13,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,215620
2024-02-14,2.0,2.0,2.0,2.0,2.0,90124
2024-02-15,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,1425033
2024-02-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,165886
2024-02-19,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,2311811
