Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,42.0,44.400001525878906,42.0,44.29999923706055,16.113269805908203,2014
2002-07-02,44.0,45.0,44.0,44.849998474121094,16.313318252563477,1869
2002-07-03,44.29999923706055,45.0,44.29999923706055,44.849998474121094,16.313318252563477,1685
2002-07-04,43.849998474121094,47.099998474121094,43.849998474121094,47.099998474121094,17.1317138671875,4190
2002-07-05,46.25,49.5,46.25,49.5,18.004669189453125,2470
2002-07-08,51.0,52.0,51.0,52.0,18.913997650146484,780
2002-07-09,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,19.859697341918945,1461
2002-07-10,57.349998474121094,60.099998474121094,55.20000076293945,55.849998474121094,20.314359664916992,8905
2002-07-11,58.900001525878906,58.900001525878906,50.5,51.04999923706055,18.568450927734375,3933
2002-07-12,54.400001525878906,54.400001525878906,51.099998474121094,52.20000076293945,18.986738204956055,1254
2002-07-15,50.0,50.900001525878906,47.25,50.45000076293945,18.35021209716797,750
2002-07-16,49.04999923706055,49.20000076293945,48.5,48.5,17.640933990478516,810
2002-07-17,47.5,47.5,46.0,47.25,17.18627166748047,584
2002-07-18,46.0,48.0,45.20000076293945,47.79999923706055,17.38632583618164,1936
2002-07-19,52.0,52.0,46.0,48.099998474121094,17.495445251464844,99
2002-07-22,45.20000076293945,47.849998474121094,44.0,44.0,16.004150390625,283
2002-07-23,40.25,43.599998474121094,40.0,43.0,15.640420913696289,701
2002-07-24,45.95000076293945,45.95000076293945,42.599998474121094,44.5,16.18601417541504,8
2002-07-25,48.0,48.0,41.54999923706055,42.04999923706055,15.294878959655762,364
2002-07-26,42.0,43.349998474121094,40.099998474121094,41.599998474121094,15.131194114685059,127
2002-07-29,38.5,41.5,37.5,41.5,15.094823837280273,1211
2002-07-30,45.5,45.5,37.650001525878906,38.04999923706055,13.839950561523438,354
2002-07-31,37.95000076293945,39.45000076293945,35.0,39.45000076293945,14.349175453186035,499
2002-08-01,37.150001525878906,37.599998474121094,37.150001525878906,37.599998474121094,13.67626953125,150
2002-08-02,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,13.67626953125,0
2002-08-05,39.04999923706055,39.04999923706055,38.650001525878906,38.650001525878906,14.058188438415527,574
2002-08-06,40.400001525878906,41.0,40.0,40.099998474121094,14.585600852966309,335
2002-08-07,37.04999923706055,41.5,37.04999923706055,41.45000076293945,15.076637268066406,434
2002-08-08,39.099998474121094,39.099998474121094,38.599998474121094,38.849998474121094,14.130935668945312,392
2002-08-09,36.349998474121094,42.400001525878906,36.349998474121094,40.0,14.54922866821289,1668
2002-08-12,40.5,41.25,40.5,41.20000076293945,14.985702514648438,262
2002-08-13,41.5,42.0,38.5,40.04999923706055,14.567413330078125,729
2002-08-14,39.400001525878906,41.0,39.400001525878906,41.0,14.912956237792969,284
2002-08-15,41.0,41.0,41.0,41.0,14.912956237792969,0
2002-08-16,42.95000076293945,43.150001525878906,41.79999923706055,42.400001525878906,15.422178268432617,475
2002-08-19,44.599998474121094,44.599998474121094,41.04999923706055,43.900001525878906,15.967775344848633,575
2002-08-20,46.70000076293945,46.70000076293945,40.25,44.0,16.004150390625,5
2002-08-21,44.0,44.25,42.0,44.25,16.095081329345703,102
2002-08-22,42.0,42.0,42.0,42.0,15.276686668395996,248
2002-08-23,42.0,42.0,42.0,42.0,15.276686668395996,62
2002-08-26,45.95000076293945,45.95000076293945,42.0,42.5,15.458553314208984,247
2002-08-27,42.150001525878906,42.150001525878906,40.45000076293945,40.79999923706055,14.840208053588867,839
2002-08-28,40.5,41.900001525878906,40.5,41.900001525878906,15.240315437316895,50
2002-08-29,41.04999923706055,42.0,41.04999923706055,42.0,15.276686668395996,62
2002-08-30,41.04999923706055,42.5,41.0,41.099998474121094,14.94932746887207,686
2002-09-02,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,14.94932746887207,0
2002-09-03,43.0,44.70000076293945,42.0,43.400001525878906,15.785908699035645,1635
2002-09-04,43.45000076293945,44.0,42.599998474121094,42.599998474121094,15.494924545288086,714
2002-09-05,42.599998474121094,42.599998474121094,42.5,42.5,15.458553314208984,348
2002-09-06,42.25,44.0,42.0,43.900001525878906,15.967775344848633,836
2002-09-09,41.70000076293945,42.900001525878906,41.0,41.099998474121094,14.94932746887207,999
2002-09-10,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,14.94932746887207,0
2002-09-11,40.70000076293945,42.29999923706055,40.70000076293945,41.70000076293945,15.167567253112793,457
2002-09-12,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,15.167567253112793,0
2002-09-13,41.04999923706055,42.900001525878906,41.04999923706055,41.900001525878906,15.240315437316895,506
2002-09-16,41.20000076293945,41.20000076293945,38.099998474121094,38.70000076293945,15.359379768371582,1168
2002-09-17,38.0,39.0,37.0,38.400001525878906,15.240313529968262,900
2002-09-18,37.54999923706055,37.900001525878906,37.5,37.900001525878906,15.041873931884766,102
2002-09-19,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,14.823589324951172,50
2002-09-20,37.900001525878906,37.900001525878906,37.25,37.25,14.783897399902344,300
2002-09-23,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,14.803742408752441,97
2002-09-24,37.5,37.5,36.70000076293945,36.70000076293945,14.565611839294434,348
2002-09-25,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,14.545768737792969,150
2002-09-26,38.45000076293945,38.45000076293945,34.849998474121094,34.849998474121094,13.831375122070312,4
2002-09-27,35.0,35.0,35.0,35.0,13.890911102294922,206
2002-09-30,34.0,37.79999923706055,33.5,35.5,14.089353561401367,236
2002-10-01,34.150001525878906,37.45000076293945,34.150001525878906,35.0,13.890911102294922,52
2002-10-02,35.0,35.0,35.0,35.0,13.890911102294922,0
2002-10-03,37.75,37.75,34.0,35.0,13.890911102294922,826
2002-10-04,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,13.533717155456543,50
2002-10-07,35.150001525878906,35.150001525878906,33.5,33.5,13.29558277130127,316
2002-10-08,34.5,35.0,34.400001525878906,35.0,13.890911102294922,450
2002-10-09,35.95000076293945,38.400001525878906,35.0,35.099998474121094,13.930599212646484,1345
2002-10-10,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,13.930599212646484,0
2002-10-11,33.0,34.20000076293945,33.0,34.150001525878906,13.553563117980957,649
2002-10-14,34.29999923706055,35.0,34.29999923706055,34.849998474121094,13.831375122070312,250
2002-10-15,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,13.831375122070312,0
2002-10-16,34.599998474121094,34.599998474121094,33.0,33.0,13.09714412689209,1000
2002-10-17,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,12.72010326385498,84
2002-10-18,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,12.72010326385498,0
2002-10-21,32.0,33.5,32.0,33.400001525878906,13.255900382995605,84
2002-10-22,34.70000076293945,34.900001525878906,34.5,34.650001525878906,13.75200366973877,519
2002-10-23,34.45000076293945,34.45000076293945,33.849998474121094,33.900001525878906,13.45434284210205,334
2002-10-24,33.5,34.70000076293945,33.5,34.70000076293945,13.771849632263184,92
2002-10-25,34.0,34.0,33.04999923706055,33.04999923706055,13.116989135742188,100
2002-10-28,34.45000076293945,34.45000076293945,33.20000076293945,33.20000076293945,13.176522254943848,1040
2002-10-29,31.549999237060547,34.5,31.549999237060547,33.29999923706055,13.216207504272461,1193
2002-10-30,33.29999923706055,34.25,33.150001525878906,33.95000076293945,13.474180221557617,564
2002-10-31,32.75,34.650001525878906,32.75,34.650001525878906,13.75200366973877,104
2002-11-01,34.0,34.0,33.95000076293945,33.95000076293945,13.474180221557617,351
2002-11-04,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,13.474180221557617,0
2002-11-05,34.0,34.0,34.0,34.0,13.494027137756348,649
2002-11-06,34.0,34.0,34.0,34.0,13.494027137756348,0
2002-11-07,33.599998474121094,33.900001525878906,33.599998474121094,33.849998474121094,13.434494018554688,1300
2002-11-08,33.5,34.900001525878906,33.5,34.5,13.69247055053711,1144
2002-11-11,34.0,34.0,33.900001525878906,33.900001525878906,13.45434284210205,188
2002-11-12,34.79999923706055,35.0,34.25,34.849998474121094,13.831375122070312,260
2002-11-13,35.0,35.0,35.0,35.0,13.890911102294922,30
2002-11-14,35.0,35.5,33.75,35.400001525878906,14.049667358398438,228
2002-11-15,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,14.049667358398438,0
2002-11-18,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,13.533717155456543,50
2002-11-19,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,13.533717155456543,0
2002-11-20,34.0,34.04999923706055,32.5,34.04999923706055,13.513869285583496,45
2002-11-21,34.25,37.5,34.25,37.5,14.883118629455566,577
2002-11-22,35.29999923706055,37.70000076293945,35.29999923706055,36.849998474121094,14.625144958496094,375
2002-11-25,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,14.148887634277344,17
2002-11-26,35.0,36.0,35.0,36.0,14.287793159484863,120
2002-11-27,35.0,36.25,35.0,36.25,14.38701343536377,97
2002-11-28,36.349998474121094,37.5,36.349998474121094,36.650001525878906,14.545768737792969,186
2002-11-29,37.0,37.54999923706055,37.0,37.54999923706055,14.902962684631348,204
2002-12-02,38.0,39.5,38.0,38.54999923706055,15.299846649169922,781
2002-12-03,38.0,38.0,37.5,38.0,15.081560134887695,575
2002-12-04,38.5,38.5,38.0,38.0,15.081560134887695,304
2002-12-05,37.099998474121094,37.20000076293945,37.099998474121094,37.150001525878906,14.744213104248047,325
2002-12-06,37.099998474121094,38.0,37.099998474121094,37.150001525878906,14.744213104248047,456
2002-12-09,38.0,38.0,38.0,38.0,15.081560134887695,172
2002-12-10,36.79999923706055,37.79999923706055,36.79999923706055,37.650001525878906,14.94265079498291,1175
2002-12-11,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,14.94265079498291,0
2002-12-12,36.75,36.75,36.75,36.75,14.585454940795898,50
2002-12-13,36.75,36.75,36.75,36.75,14.585454940795898,0
2002-12-16,37.25,37.599998474121094,37.25,37.45000076293945,14.863276481628418,260
2002-12-17,37.04999923706055,37.5,37.04999923706055,37.5,14.883118629455566,200
2002-12-18,37.5,37.5,37.5,37.5,14.883118629455566,0
2002-12-19,38.400001525878906,38.45000076293945,38.25,38.29999923706055,15.200627326965332,400
2002-12-20,39.0,39.0,36.79999923706055,38.75,15.379222869873047,167
2002-12-23,39.0,40.0,38.0,39.70000076293945,15.75626277923584,1550
2002-12-24,43.5,43.70000076293945,40.75,43.45000076293945,17.24457359313965,4423
2002-12-25,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,17.24457359313965,0
2002-12-26,47.0,47.0,40.0,40.29999923706055,15.994390487670898,1375
2002-12-27,37.0,42.45000076293945,37.0,41.0,16.27220916748047,205
2002-12-30,40.25,40.25,40.25,40.25,15.9745512008667,50
2002-12-31,37.20000076293945,43.5,37.20000076293945,43.29999923706055,17.18504524230957,3607
2003-01-01,47.650001525878906,47.650001525878906,41.54999923706055,41.95000076293945,16.649248123168945,1014
2003-01-02,42.29999923706055,42.29999923706055,40.0,41.650001525878906,16.530183792114258,1440
2003-01-03,39.95000076293945,41.400001525878906,39.400001525878906,39.849998474121094,15.815790176391602,2339
2003-01-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,15.815790176391602,0
2003-01-07,39.849998474121094,39.849998474121094,38.79999923706055,39.849998474121094,15.815790176391602,500
2003-01-08,42.20000076293945,42.20000076293945,40.0,40.95000076293945,16.252365112304688,610
2003-01-09,41.0,41.5,40.25,41.0,16.27220916748047,700
2003-01-10,40.0,40.0,40.0,40.0,15.875328063964844,37
2003-01-13,40.0,41.400001525878906,39.70000076293945,40.0,15.875328063964844,1009
2003-01-14,40.29999923706055,40.5,40.25,40.5,16.073766708374023,600
2003-01-15,41.5,41.900001525878906,40.349998474121094,41.900001525878906,16.629405975341797,370
2003-01-16,40.04999923706055,41.5,40.04999923706055,40.75,16.17298698425293,446
2003-01-17,40.5,40.5,40.5,40.5,16.073766708374023,50
2003-01-20,40.099998474121094,40.5,40.099998474121094,40.400001525878906,16.03407859802246,337
2003-01-21,40.150001525878906,41.70000076293945,40.099998474121094,40.70000076293945,16.153146743774414,1326
2003-01-22,40.5,40.5,40.04999923706055,40.349998474121094,16.014236450195312,300
2003-01-23,40.5,40.5,38.75,40.20000076293945,15.954702377319336,3310
2003-01-24,39.5,40.0,39.0,39.04999923706055,15.49828815460205,1988
2003-01-27,38.54999923706055,38.849998474121094,38.400001525878906,38.400001525878906,15.240313529968262,336
2003-01-28,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,15.260160446166992,50
2003-01-29,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,15.260160446166992,0
2003-01-30,38.150001525878906,38.5,38.150001525878906,38.5,15.280001640319824,15
2003-01-31,38.5,38.5,38.25,38.5,15.280001640319824,760
2003-02-03,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,15.160937309265137,25
2003-02-04,38.150001525878906,38.5,38.150001525878906,38.29999923706055,15.200627326965332,196
2003-02-05,38.20000076293945,39.0,38.20000076293945,38.70000076293945,15.359379768371582,163
2003-02-06,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,15.359379768371582,0
2003-02-07,39.0,39.0,38.75,38.75,15.379222869873047,150
2003-02-10,37.349998474121094,37.599998474121094,37.349998474121094,37.54999923706055,14.902962684631348,277
2003-02-11,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,14.902962684631348,0
2003-02-12,37.150001525878906,38.75,37.150001525878906,38.75,15.379222869873047,602
2003-02-13,38.75,38.75,38.75,38.75,15.379222869873047,0
2003-02-14,38.25,38.25,37.25,37.25,14.783897399902344,420
2003-02-17,37.599998474121094,37.599998474121094,37.099998474121094,37.400001525878906,14.843432426452637,470
2003-02-18,38.599998474121094,38.650001525878906,37.20000076293945,37.20000076293945,14.764056205749512,173
2003-02-19,37.29999923706055,37.95000076293945,37.25,37.95000076293945,15.06171703338623,366
2003-02-20,37.79999923706055,38.45000076293945,37.79999923706055,38.45000076293945,15.260160446166992,150
2003-02-21,38.25,38.25,38.25,38.25,15.180782318115234,28
2003-02-24,38.349998474121094,38.5,38.349998474121094,38.45000076293945,15.260160446166992,500
2003-02-25,37.29999923706055,39.0,37.29999923706055,39.0,15.478443145751953,355
2003-02-26,38.150001525878906,40.0,38.150001525878906,40.0,15.875328063964844,1050
2003-02-27,40.0,40.0,40.0,40.0,15.875328063964844,0
2003-02-28,38.79999923706055,40.349998474121094,38.79999923706055,40.0,15.875328063964844,724
2003-03-03,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,15.299846649169922,50
2003-03-04,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,14.803742408752441,100
2003-03-05,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,14.724366188049316,23
2003-03-06,39.5,39.5,39.5,39.5,15.676883697509766,25
2003-03-07,37.20000076293945,37.20000076293945,37.04999923706055,37.04999923706055,14.704523086547852,337
2003-03-10,37.29999923706055,39.0,37.29999923706055,37.75,14.982342720031738,167
2003-03-11,39.900001525878906,40.0,39.900001525878906,40.0,15.875328063964844,100
2003-03-12,44.0,44.0,37.75,38.20000076293945,15.160937309265137,202
2003-03-13,38.0,38.0,38.0,38.0,15.081560134887695,100
2003-03-14,38.0,38.0,38.0,38.0,15.081560134887695,0
2003-03-17,38.0,38.0,37.5,37.75,14.982342720031738,125
2003-03-18,37.75,37.75,37.75,37.75,14.982342720031738,0
2003-03-19,37.900001525878906,38.0,37.5,37.5,14.883118629455566,717
2003-03-20,37.04999923706055,37.099998474121094,37.0,37.0,14.684676170349121,217
2003-03-21,38.54999923706055,38.54999923706055,37.45000076293945,37.45000076293945,14.863276481628418,278
2003-03-24,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,14.902962684631348,50
2003-03-25,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,14.902962684631348,0
2003-03-26,37.599998474121094,38.900001525878906,37.599998474121094,38.04999923706055,15.10140609741211,1039
2003-03-27,37.54999923706055,37.54999923706055,37.04999923706055,37.29999923706055,14.803742408752441,348
2003-03-28,37.25,37.25,37.25,37.25,14.783897399902344,74
2003-03-31,37.099998474121094,37.099998474121094,36.849998474121094,36.849998474121094,14.625144958496094,776
2003-04-01,37.0,37.0,36.0,36.0,14.287793159484863,248
2003-04-02,36.0,36.0,36.0,36.0,14.287793159484863,0
2003-04-03,36.099998474121094,39.349998474121094,36.04999923706055,39.25,15.57766056060791,887
2003-04-04,39.25,39.25,39.25,39.25,15.57766056060791,0
2003-04-07,39.25,39.25,39.25,39.25,15.57766056060791,0
2003-04-08,39.0,39.0,38.0,38.0,15.081560134887695,254
2003-04-09,38.0,38.0,38.0,38.0,15.081560134887695,0
2003-04-10,38.0,38.0,38.0,38.0,15.081560134887695,30
2003-04-11,41.79999923706055,41.79999923706055,38.0,38.0,15.081560134887695,301
2003-04-14,38.0,38.0,38.0,38.0,15.081560134887695,0
2003-04-15,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,15.160937309265137,50
2003-04-16,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,15.617353439331055,100
2003-04-17,39.5,39.5,39.5,39.5,15.676883697509766,25
2003-04-18,39.5,39.5,39.5,39.5,15.676883697509766,0
2003-04-21,38.54999923706055,38.54999923706055,38.5,38.5,15.280001640319824,100
2003-04-22,39.29999923706055,41.5,39.0,40.04999923706055,15.895170211791992,4372
2003-04-23,44.04999923706055,44.04999923706055,40.0,40.95000076293945,16.252365112304688,104
2003-04-24,44.95000076293945,44.95000076293945,38.150001525878906,38.70000076293945,15.359379768371582,100
2003-04-25,42.349998474121094,42.349998474121094,38.400001525878906,39.95000076293945,15.855484008789062,573
2003-04-28,43.0,43.0,38.650001525878906,38.75,15.379222869873047,405
2003-04-29,42.0,42.0,38.5,38.650001525878906,15.339534759521484,1006
2003-04-30,42.0,42.0,38.599998474121094,40.099998474121094,15.915018081665039,765
2003-05-01,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,15.915018081665039,0
2003-05-02,41.5,41.5,38.75,39.900001525878906,15.835641860961914,475
2003-05-05,42.0,42.25,40.0,40.5,16.073766708374023,2608
2003-05-06,40.54999923706055,41.20000076293945,39.54999923706055,39.849998474121094,15.815790176391602,2446
2003-05-07,39.099998474121094,40.95000076293945,39.04999923706055,40.099998474121094,15.915018081665039,357
