Date,Open,High,Low,Close,Adj Close,Volume
2007-02-22,31.0,34.45000076293945,29.299999237060547,30.149999618530273,22.747509002685547,539939
2007-02-23,31.049999237060547,31.049999237060547,28.100000381469727,28.549999237060547,21.540342330932617,72700
2007-02-26,29.049999237060547,31.25,28.100000381469727,30.600000381469727,23.087020874023438,52100
2007-02-27,29.049999237060547,32.0,28.549999237060547,31.5,24.568958282470703,127600
2007-02-28,28.549999237060547,29.700000762939453,28.350000381469727,28.75,22.42405128479004,33034
2007-03-01,28.0,30.799999237060547,27.5,30.5,23.78899383544922,55300
2007-03-02,30.850000381469727,30.899999618530273,29.25,29.399999618530273,22.9310302734375,9301
2007-03-05,28.700000762939453,28.700000762939453,27.950000762939453,27.950000762939453,21.800077438354492,1095
2007-03-06,27.950000762939453,28.0,26.549999237060547,26.549999237060547,20.7081241607666,17200
2007-03-07,25.299999237060547,25.5,25.25,25.25,19.69416618347168,3200
2007-03-08,24.0,25.75,24.0,25.299999237060547,19.733163833618164,10300
2007-03-09,24.649999618530273,26.25,24.649999618530273,25.100000381469727,19.577171325683594,6700
2007-03-12,26.0,26.299999237060547,24.600000381469727,24.75,19.304183959960938,2300
2007-03-13,25.0,26.0,24.100000381469727,25.799999237060547,20.12314796447754,2300
2007-03-14,24.649999618530273,25.5,24.600000381469727,25.0,19.499176025390625,37400
2007-03-15,25.049999237060547,25.600000381469727,24.0,24.049999237060547,18.75820541381836,4300
2007-03-16,23.100000381469727,23.850000381469727,22.899999618530273,23.75,18.524215698242188,6900
2007-03-19,23.649999618530273,24.25,23.100000381469727,23.75,18.524215698242188,2452
2007-03-20,24.0,24.299999237060547,23.350000381469727,24.049999237060547,18.75820541381836,3500
2007-03-21,24.200000762939453,24.200000762939453,23.600000381469727,24.0,18.719207763671875,1800
2007-03-22,24.5,24.649999618530273,23.5,24.0,18.719207763671875,3001
2007-03-23,24.0,24.899999618530273,23.75,23.75,18.524215698242188,7600
2007-03-26,23.299999237060547,24.399999618530273,23.299999237060547,24.0,18.719207763671875,3500
2007-03-28,23.25,23.600000381469727,22.850000381469727,22.850000381469727,17.822248458862305,1700
2007-03-29,22.899999618530273,23.149999618530273,22.899999618530273,23.149999618530273,18.056236267089844,400
2007-03-30,24.299999237060547,24.299999237060547,23.5,24.200000762939453,18.87520408630371,4500
2007-04-02,23.25,23.5,23.25,23.399999618530273,18.251224517822266,665
2007-04-03,24.399999618530273,24.399999618530273,23.100000381469727,23.299999237060547,18.17323112487793,2800
2007-04-04,23.549999237060547,24.0,23.299999237060547,23.5,18.3292236328125,1100
2007-04-05,24.0,24.399999618530273,23.75,23.899999618530273,18.641212463378906,851
2007-04-09,24.200000762939453,24.850000381469727,24.0,24.299999237060547,18.953197479248047,1100
2007-04-10,24.950000762939453,25.25,24.049999237060547,24.100000381469727,18.797204971313477,5700
2007-04-11,24.899999618530273,25.0,24.25,24.25,18.914199829101562,8600
2007-04-12,24.450000762939453,24.450000762939453,24.0,24.0,18.719207763671875,1375
2007-04-13,24.0,24.600000381469727,24.0,24.549999237060547,19.148189544677734,955
2007-04-16,24.850000381469727,25.100000381469727,24.149999618530273,24.350000381469727,18.99219512939453,4500
2007-04-17,24.75,24.75,24.149999618530273,24.5,19.109189987182617,1088
2007-04-18,23.799999237060547,24.450000762939453,23.799999237060547,24.049999237060547,18.75820541381836,1500
