Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,714.0,714.0,656.2000122070312,688.0,669.7188110351562,562
2010-01-11,747.0,747.0,687.0,687.0,668.7453002929688,163
2010-01-12,685.0,685.0,668.0999755859375,680.0999755859375,662.0286254882812,896
2010-01-13,680.0,697.5,665.0999755859375,697.5,678.96630859375,57
2010-01-14,710.0,825.0,680.0,689.4000244140625,671.08154296875,1060
2010-01-15,695.0,750.0,695.0,720.0499877929688,700.9171142578125,5668
2010-01-18,680.0,730.0,680.0,695.9000244140625,677.4088745117188,2637
2010-01-19,719.9500122070312,719.9500122070312,695.0,701.4500122070312,682.8114013671875,1358
2010-01-20,715.0,715.0,685.0,692.2999877929688,673.904541015625,2046
2010-01-21,689.6500244140625,719.0,670.0,692.2000122070312,673.80712890625,3034
2010-01-22,685.0,693.0,650.0,690.9000244140625,672.5416870117188,1648
2010-01-25,690.0,713.0,657.0,659.5999755859375,642.0733642578125,7443
2010-01-27,724.0,724.0,632.2999877929688,640.0499877929688,623.0427856445312,9792
2010-01-28,655.0,655.0,632.0,636.5,619.5872192382812,3527
2010-01-29,640.0,667.0,610.0,654.6500244140625,637.2549438476562,3211
2010-02-01,646.5999755859375,785.5999755859375,646.5999755859375,785.5999755859375,764.725341796875,42800
2010-02-02,824.4000244140625,864.2999877929688,756.0999755859375,770.4500122070312,749.9779663085938,62967
2010-02-03,779.6500244140625,790.0,757.0,769.2999877929688,748.8584594726562,12780
2010-02-04,769.9500122070312,769.9500122070312,731.0,736.5,716.9299926757812,3812
2010-02-05,701.0999755859375,814.9000244140625,690.4000244140625,756.9500122070312,736.836669921875,64037
2010-02-06,774.9500122070312,785.0,765.0999755859375,772.5999755859375,752.0707397460938,9900
2010-02-08,798.0,798.0,748.0,761.4500122070312,741.217041015625,9318
2010-02-09,771.0,820.0,760.2000122070312,777.2000122070312,756.5486450195312,38576
2010-02-10,790.7999877929688,812.0,778.0,796.75,775.5790405273438,38435
2010-02-11,804.9000244140625,834.9000244140625,800.0,813.9000244140625,792.2733764648438,17008
2010-02-15,825.0,825.0,800.0,803.8499755859375,782.4904174804688,3632
2010-02-16,801.25,814.9000244140625,798.5,802.5999755859375,781.273681640625,2799
2010-02-17,791.0499877929688,855.0,791.0499877929688,827.75,805.7554321289062,16620
2010-02-18,830.0,840.0,823.0,825.0,803.0784912109375,37300
2010-02-19,824.0,834.0,805.0499877929688,827.9500122070312,805.9500732421875,22423
2010-02-22,839.7999877929688,840.0,825.0,826.1500244140625,804.1979370117188,3428
2010-02-23,829.4500122070312,833.0,820.0,826.25,804.2952270507812,975
2010-02-24,825.0,828.0,796.0999755859375,801.0499877929688,779.7648315429688,2514
2010-02-25,812.3499755859375,812.4000244140625,793.0,805.4000244140625,783.999267578125,1861
2010-02-26,850.0,854.9500122070312,800.0,847.0999755859375,824.5911865234375,6326
2010-03-02,840.0499877929688,945.0,840.0499877929688,916.1500244140625,891.8064575195312,31093
2010-03-03,930.0,968.0,925.0,940.5499877929688,915.55810546875,21316
2010-03-04,855.0999755859375,955.0,855.0999755859375,922.7000122070312,898.1824340820312,3746
2010-03-05,920.0999755859375,941.0,903.5999755859375,909.1500244140625,884.9924926757812,3465
2010-03-08,940.0,944.4000244140625,910.0,910.9500122070312,886.7446899414062,2816
2010-03-09,892.0,913.0,881.0999755859375,888.9500122070312,865.3292236328125,1819
2010-03-10,960.9000244140625,960.9000244140625,873.0,925.6500244140625,901.0540161132812,12100
2010-03-11,930.0,940.0,920.0,920.0499877929688,895.6028442382812,2227
2010-03-12,911.0999755859375,923.7999877929688,905.0,908.8499755859375,884.7003784179688,1363
2010-03-15,910.0,930.0,901.25,914.6500244140625,890.3463134765625,2777
2010-03-16,913.1500244140625,921.0,912.5,916.2999877929688,891.9524536132812,2094
2010-03-17,920.0,925.0,911.0499877929688,916.0,891.660400390625,1273
2010-03-18,917.0499877929688,924.5,910.0,919.7999877929688,895.3594360351562,1541
2010-03-19,912.0499877929688,958.9000244140625,910.0,928.1500244140625,903.487548828125,8457
2010-03-22,924.9000244140625,940.0,908.0,912.75,888.496826171875,5030
