Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,70.05000305175781,73.0,70.05000305175781,72.25,54.201812744140625,18935
2002-07-02,73.5,85.9000015258789,73.0,81.1500015258789,60.87860107421875,298168
2002-07-03,82.0,83.0,76.5999984741211,77.8499984741211,58.40292739868164,103996
2002-07-04,79.4000015258789,81.75,77.0999984741211,80.0999984741211,60.09086608886719,61675
2002-07-05,81.0,81.5,78.55000305175781,80.0999984741211,60.09086608886719,18359
2002-07-08,79.0,82.0,79.0,80.80000305175781,60.61600875854492,27531
2002-07-09,81.30000305175781,81.30000305175781,76.0,76.8499984741211,57.6527099609375,41758
2002-07-10,78.0,79.0,75.5999984741211,76.44999694824219,57.35264205932617,17369
2002-07-11,75.9000015258789,76.80000305175781,73.44999694824219,74.19999694824219,55.66471862792969,19488
2002-07-12,73.05000305175781,77.75,73.05000305175781,75.4000015258789,56.5649299621582,12369
2002-07-15,73.5,74.0,73.05000305175781,73.44999694824219,55.1020393371582,9993
2002-07-16,73.94999694824219,74.0,71.0999984741211,72.0999984741211,54.08928298950195,9411
2002-07-17,72.9000015258789,72.9000015258789,68.5,69.5,52.1387825012207,10015
2002-07-18,70.30000305175781,74.0,70.30000305175781,73.30000305175781,54.98952865600586,7278
2002-07-19,75.0,75.0,71.8499984741211,72.30000305175781,54.23931121826172,6472
2002-07-22,70.19999694824219,71.0,67.0,70.25,52.70142364501953,14861
2002-07-23,70.0,84.30000305175781,69.5,82.19999694824219,61.66629409790039,126992
2002-07-24,75.55000305175781,78.0,73.0,73.5999984741211,55.2145881652832,59004
2002-07-25,79.75,79.75,72.5999984741211,73.05000305175781,54.80197525024414,19081
2002-07-26,71.0,72.0,68.19999694824219,68.8499984741211,51.65113830566406,13971
2002-07-29,67.5,68.44999694824219,62.5,67.0999984741211,50.33830261230469,17575
2002-07-30,69.75,70.0,65.0,65.55000305175781,49.17548751831055,12482
2002-07-31,64.0999984741211,67.9000015258789,64.0,66.8499984741211,50.1507453918457,12562
2002-08-01,67.0,69.5,66.0999984741211,66.69999694824219,50.0382194519043,4560
2002-08-02,66.5,66.5,64.0999984741211,65.55000305175781,49.17548751831055,4274
2002-08-05,66.44999694824219,68.5,65.25,65.55000305175781,49.17548751831055,8841
2002-08-06,66.0,66.9000015258789,65.30000305175781,66.6500015258789,50.000694274902344,3635
2002-08-07,68.0,68.0,64.6500015258789,64.94999694824219,48.725372314453125,18531
2002-08-08,65.0,66.94999694824219,64.4000015258789,65.44999694824219,49.100467681884766,15509
2002-08-09,64.8499984741211,65.94999694824219,64.69999694824219,65.3499984741211,49.02545166015625,1591
2002-08-12,67.0,67.0,62.650001525878906,63.900001525878906,47.93765640258789,5700
2002-08-13,64.0,65.0,63.150001525878906,63.5,47.63758087158203,11691
2002-08-14,64.0999984741211,64.0999984741211,62.0,63.349998474121094,47.52505111694336,10403
2002-08-15,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,47.52505111694336,0
2002-08-16,63.20000076293945,63.5,62.5,62.900001525878906,47.187469482421875,5287
2002-08-19,63.45000076293945,63.45000076293945,61.54999923706055,62.0,46.51228332519531,8776
2002-08-20,62.099998474121094,63.20000076293945,61.20000076293945,62.150001525878906,46.624820709228516,4307
2002-08-21,62.04999923706055,62.25,60.25,61.20000076293945,45.9121208190918,27497
2002-08-22,61.04999923706055,63.45000076293945,60.599998474121094,62.599998474121094,46.96240234375,7282
2002-08-23,64.8499984741211,64.8499984741211,62.5,63.099998474121094,47.337501525878906,3995
2002-08-26,61.79999923706055,64.5,61.79999923706055,64.30000305175781,48.23774719238281,3641
2002-08-27,62.75,65.75,62.70000076293945,64.3499984741211,48.27525329589844,10246
2002-08-28,64.44999694824219,64.44999694824219,62.849998474121094,62.900001525878906,47.187469482421875,1605
2002-08-29,61.95000076293945,62.79999923706055,61.25,61.75,46.32473373413086,1685
2002-08-30,62.0,64.0,62.0,63.70000076293945,47.78761291503906,4930
2002-09-02,67.0,67.0,64.30000305175781,64.6500015258789,48.500308990478516,10809
2002-09-03,65.0,65.30000305175781,63.0,63.20000076293945,47.41251754760742,6395
2002-09-04,62.5,63.04999923706055,62.400001525878906,62.54999923706055,46.92489242553711,4045
2002-09-05,62.599998474121094,63.45000076293945,62.29999923706055,62.849998474121094,47.14995574951172,2928
2002-09-06,64.94999694824219,64.94999694824219,62.0,62.29999923706055,46.73735046386719,2966
2002-09-09,58.099998474121094,62.5,58.099998474121094,62.04999923706055,46.549800872802734,4285
2002-09-10,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,46.549800872802734,0
2002-09-11,61.400001525878906,63.0,61.400001525878906,62.0,46.51228332519531,8188
2002-09-12,62.0,63.29999923706055,61.79999923706055,62.849998474121094,47.14995574951172,12025
2002-09-13,62.0,63.400001525878906,61.70000076293945,63.04999923706055,47.29998779296875,5415
2002-09-16,63.0,66.75,62.0,62.599998474121094,46.96240234375,16320
2002-09-17,63.70000076293945,64.5,62.0,62.25,46.69982147216797,9971
2002-09-18,62.95000076293945,63.0,61.5,62.20000076293945,46.66232681274414,7764
2002-09-19,60.650001525878906,61.75,60.5,61.099998474121094,45.83710479736328,4097
2002-09-20,61.45000076293945,61.45000076293945,60.0,61.099998474121094,45.83710479736328,3155
2002-09-23,61.5,62.0,60.04999923706055,60.5,45.386993408203125,2051
2002-09-24,60.0,60.900001525878906,60.0,60.20000076293945,45.16193389892578,5610
2002-09-25,60.400001525878906,60.45000076293945,59.650001525878906,59.70000076293945,44.786827087402344,701
2002-09-26,59.599998474121094,60.0,59.0,59.25,44.44923782348633,1746
2002-09-27,60.0,60.099998474121094,59.70000076293945,60.0,45.01188278198242,1446
2002-09-30,68.0,68.0,59.95000076293945,60.0,45.01188278198242,4371
2002-10-01,59.04999923706055,61.150001525878906,58.0,59.099998474121094,44.336708068847656,1115
