Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.489999771118164,15.6899995803833,14.3100004196167,15.329999923706055,11.677526473999023,7376
2002-07-02,15.729999542236328,16.0,14.979999542236328,14.979999542236328,11.41091537475586,11427
2002-07-03,15.640000343322754,16.440000534057617,14.529999732971191,15.510000228881836,11.814640045166016,17826
2002-07-04,16.0,18.6200008392334,16.0,18.6200008392334,14.183661460876465,24982
2002-07-05,20.270000457763672,22.360000610351562,19.559999465942383,22.360000610351562,17.03258514404297,251316
2002-07-08,23.239999771118164,26.440000534057617,21.780000686645508,22.670000076293945,17.268726348876953,163476
2002-07-09,23.110000610351562,23.690000534057617,20.889999389648438,22.219999313354492,16.92593765258789,49578
2002-07-10,21.8700008392334,22.530000686645508,20.440000534057617,20.889999389648438,15.912817001342773,35164
2002-07-11,20.889999389648438,20.979999542236328,19.200000762939453,19.600000381469727,14.930171012878418,26689
2002-07-12,19.729999542236328,19.81999969482422,17.780000686645508,18.799999237060547,14.320778846740723,24940
2002-07-15,19.110000610351562,19.420000076293945,18.309999465942383,18.579999923706055,14.153194427490234,22259
2002-07-16,18.1299991607666,19.200000762939453,17.559999465942383,17.8700008392334,13.612356185913086,12922
2002-07-17,16.889999389648438,18.1299991607666,16.889999389648438,17.290000915527344,13.170546531677246,14345
2002-07-18,17.420000076293945,20.1299991607666,17.420000076293945,17.959999084472656,13.680912971496582,5271
2002-07-19,17.8700008392334,17.8700008392334,16.979999542236328,17.290000915527344,13.170546531677246,5225
2002-07-22,17.290000915527344,17.290000915527344,16.1299991607666,16.270000457763672,12.393567085266113,7415
2002-07-23,16.670000076293945,16.889999389648438,16.09000015258789,16.709999084472656,12.728732109069824,5867
2002-07-24,16.799999237060547,16.799999237060547,15.90999984741211,16.0,12.187893867492676,7791
2002-07-25,16.18000030517578,16.84000015258789,15.020000457763672,15.109999656677246,11.509942054748535,7883
2002-07-26,12.890000343322754,16.440000534057617,12.890000343322754,14.670000076293945,11.17477798461914,1800
2002-07-29,13.420000076293945,14.930000305175781,13.239999771118164,14.220000267028809,10.831991195678711,5530
2002-07-30,14.359999656677246,14.359999656677246,13.329999923706055,13.600000381469727,10.359711647033691,5373
2002-07-31,13.329999923706055,13.819999694824219,12.710000038146973,13.640000343322754,10.390180587768555,8659
2002-08-01,14.670000076293945,14.670000076293945,13.420000076293945,13.510000228881836,10.291155815124512,1500
