Date,Open,High,Low,Close,Adj Close,Volume
2007-12-11,283.8500061035156,284.0,275.20001220703125,277.3500061035156,191.0667724609375,35883
2007-12-12,275.0,279.95001220703125,265.1499938964844,269.29998779296875,185.52113342285156,13121
2007-12-13,260.1000061035156,274.0,260.1000061035156,262.1000061035156,180.56101989746094,10253
2007-12-14,261.0,269.0,256.0,257.79998779296875,177.59873962402344,8621
2007-12-17,262.79998779296875,270.70001220703125,250.25,253.64999389648438,174.73980712890625,35959
2007-12-18,256.0,266.3500061035156,251.25,261.8999938964844,180.42324829101562,30219
2007-12-19,258.04998779296875,271.54998779296875,258.0,265.8999938964844,183.17884826660156,43288
2007-12-20,262.0,267.8500061035156,253.0,255.14999389648438,175.77317810058594,12000
2007-12-24,263.0,265.8500061035156,253.5500030517578,254.9499969482422,175.63540649414062,13704
2007-12-26,252.8000030517578,263.0,251.10000610351562,253.0500030517578,174.3264923095703,11916
2007-12-27,262.0,262.0,251.0,252.4499969482422,173.9131317138672,8967
2007-12-28,254.9499969482422,254.9499969482422,245.0,246.60000610351562,169.883056640625,11644
2007-12-31,257.0,258.95001220703125,248.0,258.95001220703125,178.3909912109375,28855
2008-01-01,255.25,268.0,255.10000610351562,257.5,177.39210510253906,22246
2008-01-02,257.0,266.0,254.0,257.0,177.0476531982422,11690
2008-01-03,261.1000061035156,269.8500061035156,254.0,269.8500061035156,185.90003967285156,24512
2008-01-04,278.3999938964844,283.3500061035156,278.3999938964844,283.3500061035156,195.20016479492188,9017
2008-01-07,297.54998779296875,311.70001220703125,280.0,311.70001220703125,214.73052978515625,30241
2008-01-08,342.8500061035156,342.8999938964844,290.1000061035156,307.3999938964844,211.76828002929688,113299
2008-01-09,290.0,313.1499938964844,290.0,298.5,205.63705444335938,25219
2008-01-10,295.0,309.6000061035156,268.70001220703125,269.1000061035156,185.3833465576172,31646
2008-01-11,267.0,295.0,251.10000610351562,277.5,191.17010498046875,42584
2008-01-14,280.0,301.0,280.0,294.3500061035156,202.77813720703125,41790
2008-01-15,305.0,315.0,282.0,286.29998779296875,197.23248291015625,29059
2008-01-16,285.0,294.79998779296875,260.0,271.04998779296875,186.72671508789062,12956
2008-01-17,280.0,285.0,265.1000061035156,272.1499938964844,187.48446655273438,20429
2008-01-18,260.0,274.95001220703125,245.0,246.10000610351562,169.53860473632812,16037
2008-01-21,225.0,236.5,223.39999389648438,223.39999389648438,153.9005584716797,17209
2008-01-22,220.0,220.0,201.10000610351562,201.10000610351562,138.53807067871094,1007
2008-01-23,192.0,197.85000610351562,191.0500030517578,191.0500030517578,131.6145782470703,12647
2008-01-24,189.0,189.6999969482422,181.5,181.5,125.03559875488281,8409
2008-01-25,175.0,182.0,172.4499969482422,178.39999389648438,122.89997863769531,20587
2008-01-28,175.10000610351562,175.10000610351562,169.5,169.64999389648438,116.87211608886719,21518
2008-01-29,172.8000030517578,178.14999389648438,162.5,170.4499969482422,117.42322540283203,9985
2008-01-30,168.0,173.9499969482422,163.10000610351562,163.14999389648438,112.39427185058594,10910
2008-01-31,162.0,164.3000030517578,156.3000030517578,156.3000030517578,107.6752700805664,11079
2008-02-01,150.0,163.39999389648438,148.5,148.6999969482422,102.43962860107422,8349
2008-02-04,150.0,156.14999389648438,150.0,156.14999389648438,107.57193756103516,6050
2008-02-05,163.0,164.0,161.0,164.0,112.97982788085938,1590
2008-02-06,168.89999389648438,172.1999969482422,157.0,172.1999969482422,118.62881469726562,8095
2008-02-07,180.85000610351562,180.85000610351562,171.10000610351562,176.39999389648438,121.52218627929688,18872
2008-02-08,170.10000610351562,173.8000030517578,167.60000610351562,167.60000610351562,115.45986938476562,6313
2008-02-11,160.10000610351562,168.0,159.25,159.25,109.70751953125,1371
2008-02-12,166.0,166.0,151.3000030517578,151.3000030517578,104.23075866699219,1366
2008-02-13,144.10000610351562,154.0,143.75,143.75,99.0295639038086,10307
2008-02-14,145.0,150.9499969482422,142.1999969482422,150.1999969482422,103.47298431396484,4832
2008-02-15,153.0,157.75,144.3000030517578,154.64999389648438,106.53858947753906,6341
2008-02-18,157.0,162.39999389648438,156.10000610351562,160.9499969482422,110.8786849975586,4099
2008-02-19,157.6999969482422,166.89999389648438,155.0,155.39999389648438,107.05525970458984,5816
2008-02-20,154.0,154.0,147.64999389648438,148.25,102.12962341308594,5815
2008-02-21,154.9499969482422,154.9499969482422,147.0,150.10000610351562,103.40409851074219,4008
2008-02-22,147.1999969482422,151.64999389648438,147.1999969482422,149.14999389648438,102.7496337890625,2305
2008-02-25,145.10000610351562,155.6999969482422,141.6999969482422,153.64999389648438,105.84967041015625,11494
2008-02-26,156.10000610351562,156.10000610351562,148.25,150.5500030517578,103.71408081054688,2570
2008-02-27,155.0,155.0,146.0,150.6999969482422,103.81742858886719,3826
2008-02-28,151.0,155.0,147.1999969482422,154.4499969482422,106.40081787109375,7824
2008-02-29,152.0,159.0,148.3000030517578,150.60000610351562,103.74855041503906,4692
2008-03-03,148.0,151.60000610351562,143.1999969482422,146.89999389648438,101.1996078491211,7135
2008-03-04,141.3000030517578,144.0,139.60000610351562,139.9499969482422,96.4117202758789,5127
2008-03-05,134.0500030517578,141.89999389648438,133.0,133.75,92.14054870605469,13279
2008-03-07,140.0,140.0,127.0999984741211,127.0999984741211,87.55936431884766,4380
2008-03-10,120.0,122.94999694824219,114.4000015258789,114.4000015258789,78.810302734375,3385
2008-03-11,109.5999984741211,123.80000305175781,109.5999984741211,118.75,81.8070297241211,9179
2008-03-12,129.0,130.5,115.05000305175781,117.30000305175781,80.80813598632812,11195
2008-03-13,110.0,115.0,105.5999984741211,105.5999984741211,72.74797821044922,9125
2008-03-14,100.0,116.19999694824219,95.5,102.05000305175781,70.30237579345703,19027
2008-03-17,99.0,99.0,93.0,94.9000015258789,65.37673950195312,9168
2008-03-18,91.0,98.9000015258789,91.0,94.69999694824219,65.23894500732422,6598
2008-03-19,94.80000305175781,102.0,86.0999984741211,88.3499984741211,60.86444091796875,4437
2008-03-24,86.55000305175781,88.5,83.94999694824219,83.94999694824219,57.833255767822266,1235
2008-03-25,80.25,88.1500015258789,80.25,85.3499984741211,58.79772186279297,9512
2008-03-26,84.0,89.0,82.0,83.30000305175781,57.38547897338867,31001
2008-03-27,80.1500015258789,84.0,79.75,83.19999694824219,57.316585540771484,16605
2008-03-28,84.80000305175781,87.4000015258789,82.3499984741211,87.4000015258789,60.2099723815918,2674
2008-03-31,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,63.24113845825195,3923
2008-04-01,96.4000015258789,96.4000015258789,93.0,96.4000015258789,66.41008758544922,17446
2008-04-02,101.25,101.25,101.25,101.25,69.75125885009766,845
2008-04-03,106.3499984741211,106.3499984741211,104.0,106.3499984741211,73.2646484375,5621
2008-04-04,110.69999694824219,111.69999694824219,101.5,111.69999694824219,76.95027923583984,20506
2008-04-07,107.0,117.0,107.0,113.4000015258789,78.12141418457031,9429
2008-04-08,118.0,118.0,107.75,108.75,74.91801452636719,12181
2008-04-09,103.4000015258789,107.94999694824219,103.3499984741211,104.3499984741211,71.8868637084961,9831
2008-04-10,106.94999694824219,109.5999984741211,102.69999694824219,109.5999984741211,75.50357818603516,4031
2008-04-11,112.55000305175781,115.0999984741211,112.0,115.0999984741211,79.29254150390625,10760
2008-04-15,117.5,120.9000015258789,111.0,120.9000015258789,83.28816986083984,8107
2008-04-16,126.94999694824219,126.94999694824219,125.8499984741211,126.94999694824219,87.4560317993164,5956
2008-04-17,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,91.83055877685547,8694
2008-04-21,139.9499969482422,140.0,136.0500030517578,140.0,96.44620513916016,2904
2008-04-22,147.0,147.0,147.0,147.0,101.26849365234375,969
2008-04-23,154.35000610351562,154.35000610351562,143.0,154.35000610351562,106.3319320678711,49886
2008-04-24,162.10000610351562,162.10000610351562,153.0,162.10000610351562,111.6709213256836,16706
2008-04-25,170.25,170.25,154.0,154.0,106.09081268310547,13425
2008-04-28,150.5,160.0,146.3000030517578,155.0,106.77970123291016,16544
2008-04-29,150.0,157.0,147.25,149.1999969482422,102.78407287597656,13612
2008-04-30,146.1999969482422,149.75,141.75,142.0,97.82398986816406,8494
2008-05-02,146.0,148.25,140.0,141.9499969482422,97.78953552246094,10289
2008-05-05,140.1999969482422,149.0500030517578,140.1999969482422,149.0500030517578,102.68077087402344,9561
2008-05-06,154.9499969482422,154.9499969482422,142.14999389648438,142.89999389648438,98.4439926147461,13039
2008-05-07,144.0,145.75,138.25,139.9499969482422,96.4117202758789,4779
2008-05-08,140.5,140.5,133.0,133.39999389648438,91.89942932128906,5232
2008-05-09,132.0500030517578,140.10000610351562,130.1999969482422,140.10000610351562,96.51507568359375,16863
2008-05-12,136.1999969482422,142.9499969482422,133.5,136.3000030517578,93.89727020263672,10131
2008-05-13,135.0,142.5500030517578,129.5,130.6999969482422,90.03939056396484,12424
2008-05-14,129.0,132.4499969482422,126.3499984741211,131.60000610351562,90.659423828125,2057
2008-05-15,138.0,138.0,129.5,130.0,89.55717468261719,3269
2008-05-16,128.85000610351562,131.0,125.05000305175781,128.4499969482422,88.48937225341797,8873
2008-05-20,125.1500015258789,131.89999389648438,125.1500015258789,129.39999389648438,89.1438217163086,5415
2008-05-21,125.0,135.89999389648438,125.0,135.89999389648438,93.6216812133789,3953
2008-05-22,136.0,138.5,129.39999389648438,133.25,91.79608917236328,9226
2008-05-23,133.85000610351562,139.8000030517578,127.05000305175781,129.4499969482422,89.17828369140625,6150
2008-05-26,123.69999694824219,128.1999969482422,123.0,123.0,84.73486328125,7237
2008-05-27,121.05000305175781,123.6500015258789,116.8499984741211,116.8499984741211,80.49810791015625,4363
2008-05-28,112.0,117.75,111.05000305175781,111.05000305175781,76.50249481201172,4305
2008-05-29,111.0,116.5999984741211,108.0,115.6500015258789,79.67144012451172,7975
2008-05-30,114.0999984741211,118.0,111.69999694824219,116.0999984741211,79.9814453125,5856
2008-06-02,113.05000305175781,121.4000015258789,110.30000305175781,110.5999984741211,76.19248962402344,9488
2008-06-03,105.25,109.0,105.0999984741211,106.44999694824219,73.33354187011719,4629
2008-06-04,106.0,109.44999694824219,102.0,103.8499984741211,71.54239654541016,2060
2008-06-05,102.80000305175781,106.0,98.75,101.0,69.57902526855469,5168
2008-06-06,102.0,102.0,97.0,97.9000015258789,67.44343566894531,4973
2008-06-09,98.0,102.80000305175781,93.0,99.05000305175781,68.23567962646484,10015
2008-06-10,96.0,102.5,95.0,96.30000305175781,66.34120178222656,4869
2008-06-11,98.0,101.1500015258789,96.0999984741211,101.1500015258789,69.682373046875,6745
2008-06-12,100.0,103.94999694824219,97.5,101.5,69.92346954345703,4607
2008-06-13,99.30000305175781,105.94999694824219,99.30000305175781,104.30000305175781,71.85240173339844,2157
2008-06-16,104.30000305175781,109.55000305175781,104.19999694824219,109.55000305175781,75.46914672851562,4597
2008-06-17,112.0,115.05000305175781,110.05000305175781,115.05000305175781,79.25809478759766,3914
2008-06-18,120.80000305175781,120.80000305175781,111.0,111.6500015258789,76.91583251953125,25022
2008-06-19,110.5,111.0,106.0999984741211,106.0999984741211,73.0924301147461,6553
2008-06-20,103.0,105.0,100.80000305175781,100.80000305175781,69.44126892089844,5338
2008-06-23,97.80000305175781,99.5,95.80000305175781,98.05000305175781,67.5467758178711,8275
2008-06-24,96.0,102.0,96.0,99.94999694824219,68.85568237304688,5018
2008-06-25,96.0,104.5,96.0,103.3499984741211,71.19794464111328,4505
2008-06-26,99.0999984741211,108.55000305175781,99.0999984741211,107.19999694824219,73.8502197265625,10015
2008-06-27,103.0,103.44999694824219,101.8499984741211,101.8499984741211,70.16459655761719,3310
2008-06-30,97.0,106.94999694824219,97.0,99.05000305175781,68.23567962646484,11338
2008-07-01,99.0,102.9000015258789,97.0,98.75,68.02900695800781,13246
2008-07-02,97.05000305175781,103.5,95.0,97.0999984741211,66.89231872558594,7128
2008-07-03,95.0,101.0,92.30000305175781,94.9000015258789,65.37673950195312,4122
2008-07-04,93.5,99.6500015258789,93.0,99.6500015258789,68.64901733398438,12152
2008-07-07,103.6500015258789,109.6500015258789,103.6500015258789,109.6500015258789,75.53802490234375,3929
2008-07-08,114.6500015258789,120.6500015258789,114.6500015258789,120.6500015258789,83.11593627929688,12329
2008-07-09,132.75,132.75,122.0999984741211,132.75,91.45165252685547,108934
2008-07-10,139.39999389648438,139.39999389648438,136.0,139.39999389648438,96.0328598022461,145866
2008-07-11,144.89999389648438,146.39999389648438,143.0,146.39999389648438,100.85514831542969,193073
2008-07-14,152.5,152.5,139.10000610351562,139.10000610351562,95.8261947631836,10791
2008-07-15,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,91.0383071899414,1033
2008-07-16,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,86.49156188964844,13493
2008-07-17,121.0999984741211,121.0999984741211,119.30000305175781,119.30000305175781,82.18592834472656,14085
2008-07-18,114.0,125.30000305175781,113.3499984741211,125.30000305175781,86.3193359375,141845
2008-07-21,130.6999969482422,131.60000610351562,119.05000305175781,120.25,82.84038543701172,56967
2008-07-22,122.0,126.30000305175781,119.0,126.30000305175781,87.00823974609375,48706
2008-07-23,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,91.38275909423828,1551
2008-07-24,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,95.96395874023438,2313
2008-07-25,146.3000030517578,146.3000030517578,145.0500030517578,146.3000030517578,100.78626251220703,36618
2008-07-28,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438,105.84967041015625,8636
2008-07-29,161.35000610351562,161.35000610351562,150.0,157.8000030517578,108.70862579345703,212898
2008-07-30,160.0,165.0,150.0500030517578,153.35000610351562,105.64302062988281,87088
2008-07-31,156.64999389648438,156.64999389648438,146.0,148.25,102.12962341308594,32689
2008-08-01,141.64999389648438,155.6999969482422,141.64999389648438,155.6999969482422,107.26193237304688,39500
2008-08-04,163.5,163.5,147.9499969482422,153.75,105.91856384277344,63247
2008-08-05,153.6999969482422,157.0,148.5,150.85000610351562,103.92076110839844,28734
2008-08-06,153.89999389648438,155.0,143.35000610351562,144.6999969482422,99.68402099609375,24311
2008-08-07,148.0,149.85000610351562,141.5,143.60000610351562,98.92623138427734,23016
2008-08-08,141.89999389648438,144.89999389648438,139.25,140.75,96.9628677368164,14093
2008-08-11,143.0,145.0,137.10000610351562,138.6999969482422,95.55060577392578,16227
2008-08-12,141.89999389648438,141.89999389648438,131.8000030517578,132.85000610351562,92.1851806640625,17728
2008-08-13,129.0,139.5,129.0,133.35000610351562,92.53213500976562,132754
2008-08-14,138.5,138.5,126.69999694824219,127.1500015258789,88.22992706298828,16064
2008-08-18,126.69999694824219,128.8000030517578,121.25,122.0999984741211,84.7257080078125,13239
2008-08-19,117.0,121.0,116.55000305175781,117.80000305175781,81.7419204711914,9085
2008-08-20,118.0,123.69999694824219,118.0,123.69999694824219,85.8359375,30816
2008-08-21,124.69999694824219,127.5,119.4000015258789,120.1500015258789,83.37258911132812,16240
2008-08-22,119.0,126.0,116.5,123.3499984741211,85.59308624267578,21698
2008-08-25,124.5,125.69999694824219,119.30000305175781,119.80000305175781,83.12972259521484,9474
2008-08-26,118.5,120.94999694824219,117.0,117.94999694824219,81.84599304199219,5552
2008-08-27,119.0,122.0,117.3499984741211,118.6500015258789,82.33173370361328,12288
2008-08-28,117.44999694824219,118.9000015258789,115.0,115.44999694824219,80.11124420166016,4518
2008-08-29,119.0,121.25,116.30000305175781,119.3499984741211,82.81746673583984,29499
2008-09-01,118.0,119.9000015258789,116.25,117.05000305175781,81.22149658203125,6265
2008-09-02,117.94999694824219,118.80000305175781,115.1500015258789,117.5,81.53375244140625,10544
2008-09-04,119.9000015258789,123.4000015258789,118.0,119.69999694824219,83.06033325195312,27795
2008-09-05,120.0,120.0,116.0999984741211,117.5,81.53375244140625,8781
2008-09-08,129.25,129.25,125.0999984741211,128.25,88.99321746826172,84616
2008-09-09,127.0,128.0,120.5999984741211,122.5,85.00325775146484,22023
2008-09-10,121.0,123.0,117.0999984741211,118.44999694824219,82.19295501708984,10189
2008-09-11,116.3499984741211,117.69999694824219,108.5,114.9000015258789,79.72959899902344,13487
2008-09-12,119.6500015258789,119.6500015258789,113.0999984741211,114.80000305175781,79.66020965576172,12071
2008-09-15,110.0,110.0,103.3499984741211,103.3499984741211,71.71499633789062,10293
2008-09-16,101.94999694824219,101.94999694824219,93.1500015258789,95.44999694824219,66.233154296875,18486
2008-09-17,97.0,104.9000015258789,97.0,102.5,71.12519073486328,17425
2008-09-18,92.6500015258789,101.80000305175781,92.6500015258789,100.05000305175781,69.42510986328125,16295
2008-09-19,101.0,105.0,100.9000015258789,101.30000305175781,70.2925033569336,13241
2008-09-22,101.25,107.5,101.25,104.9000015258789,72.79055786132812,14248
2008-09-23,100.0,105.0,99.0,101.05000305175781,70.1190185546875,6328
2008-09-24,103.94999694824219,103.94999694824219,100.0999984741211,100.94999694824219,70.04962921142578,5369
2008-09-25,98.5,103.0,98.5,101.55000305175781,70.4659652709961,7563
2008-09-26,95.05000305175781,102.80000305175781,95.05000305175781,96.30000305175781,66.82298278808594,5891
2008-09-29,99.0,99.0,87.0999984741211,93.80000305175781,65.08821868896484,20511
2008-09-30,89.1500015258789,90.94999694824219,85.05000305175781,87.80000305175781,60.9248046875,14813
2008-10-01,90.80000305175781,96.5999984741211,88.19999694824219,96.5999984741211,67.03115844726562,11833
2008-10-03,98.0,106.25,90.0,92.6500015258789,64.29022979736328,8298
2008-10-06,88.0,93.9000015258789,83.4000015258789,83.4000015258789,57.87160873413086,14383
2008-10-07,85.0,90.0,75.0999984741211,76.0999984741211,52.80610656738281,18933
2008-10-08,68.5999984741211,83.75,68.5,69.05000305175781,47.91408157348633,8635
2008-10-10,62.650001525878906,67.0,62.650001525878906,62.650001525878906,43.47309875488281,7477
2008-10-13,62.0,65.0,60.099998474121094,61.0,42.32815170288086,10346
2008-10-14,64.0,64.05000305175781,62.04999923706055,64.05000305175781,44.4445686340332,4645
2008-10-15,62.599998474121094,63.5,60.849998474121094,60.95000076293945,42.29346466064453,5100
2008-10-16,58.5,61.0,57.900001525878906,59.900001525878906,41.56486129760742,6702
2008-10-17,60.54999923706055,62.79999923706055,56.900001525878906,57.75,40.07296371459961,14413
2008-10-20,55.25,56.95000076293945,54.900001525878906,54.900001525878906,38.095340728759766,10004
2008-10-21,54.099998474121094,54.75,52.29999923706055,52.45000076293945,36.39527893066406,10527
2008-10-22,51.0,54.95000076293945,49.849998474121094,49.849998474121094,34.591129302978516,5309
2008-10-23,47.5,50.0,47.400001525878906,47.400001525878906,32.89106750488281,8804
2008-10-24,46.150001525878906,46.650001525878906,45.04999923706055,45.04999923706055,31.2603816986084,1961
2008-10-27,45.95000076293945,45.95000076293945,42.79999923706055,42.79999923706055,29.699100494384766,1854
2008-10-29,43.0,44.0,40.5,41.150001525878906,28.554162979125977,6619
2008-10-31,41.0,42.04999923706055,40.0,41.79999923706055,29.00519371032715,5389
2008-11-03,41.400001525878906,43.900001525878906,41.400001525878906,43.900001525878906,30.46240234375,5424
2008-11-04,45.5,46.099998474121094,45.0,46.099998474121094,31.988981246948242,8117
2008-11-05,48.45000076293945,48.45000076293945,46.54999923706055,48.29999923706055,33.51557922363281,12874
2008-11-06,46.0,50.5,45.900001525878906,47.75,33.13392639160156,5296
2008-11-07,50.0,50.150001525878906,48.5,50.150001525878906,34.79929733276367,6328
2008-11-10,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,36.56875228881836,2133
2008-11-11,55.349998474121094,55.349998474121094,53.0,55.349998474121094,38.407596588134766,15206
2008-11-12,56.0,58.150001525878906,53.70000076293945,54.099998474121094,37.540218353271484,11415
2008-11-14,53.54999923706055,56.0,51.599998474121094,51.849998474121094,35.97893142700195,5801
2008-11-17,52.5,52.5,49.29999923706055,49.29999923706055,34.209476470947266,2178
2008-11-18,51.75,51.75,46.849998474121094,46.849998474121094,32.5094108581543,1845
2008-11-19,46.849998474121094,49.20000076293945,44.54999923706055,44.54999923706055,30.913433074951172,4306
2008-11-20,44.0,44.0,42.349998474121094,42.349998474121094,29.386842727661133,3910
2008-11-21,42.0,42.0,40.25,40.45000076293945,28.068431854248047,6042
2008-11-24,41.599998474121094,42.5,39.150001525878906,40.150001525878906,27.860252380371094,5916
2008-11-25,39.79999923706055,42.20000076293945,38.20000076293945,38.650001525878906,26.81939697265625,3932
2008-11-26,37.0,40.5,36.75,36.75,25.500980377197266,6124
2008-11-27,36.75,36.75,36.75,36.75,25.500980377197266,0
2008-11-28,36.75,36.95000076293945,34.95000076293945,34.95000076293945,24.251949310302734,4552
2008-12-01,35.0,35.95000076293945,33.20000076293945,33.20000076293945,23.037620544433594,6378
2008-12-02,31.700000762939453,34.400001525878906,31.600000381469727,32.70000076293945,22.6906681060791,5618
2008-12-03,31.75,34.349998474121094,31.100000381469727,34.349998474121094,23.835607528686523,12628
2008-12-04,35.0,36.099998474121094,34.099998474121094,36.099998474121094,25.049942016601562,9850
2008-12-05,37.95000076293945,37.95000076293945,36.150001525878906,37.95000076293945,26.33366584777832,49107
2008-12-08,39.849998474121094,39.849998474121094,38.5,39.849998474121094,27.652082443237305,7166
2008-12-10,41.849998474121094,41.849998474121094,37.900001525878906,41.849998474121094,29.039894104003906,19019
2008-12-11,43.900001525878906,43.95000076293945,39.79999923706055,41.650001525878906,28.90110969543457,73103
2008-12-12,43.5,43.5,39.599998474121094,40.0,27.756166458129883,22177
2008-12-15,41.900001525878906,42.0,40.099998474121094,41.599998474121094,28.866413116455078,19224
2008-12-16,40.70000076293945,43.70000076293945,40.650001525878906,43.70000076293945,30.323612213134766,18176
2008-12-17,45.400001525878906,45.900001525878906,41.54999923706055,41.70000076293945,28.93580436706543,18788
2008-12-18,42.20000076293945,43.79999923706055,40.0,43.79999923706055,30.393003463745117,13067
2008-12-19,45.0,45.349998474121094,42.25,44.54999923706055,30.913433074951172,14344
2008-12-22,45.0,45.5,42.70000076293945,44.650001525878906,30.982824325561523,11392
2008-12-23,43.0,44.0,42.45000076293945,43.25,30.011354446411133,2314
2008-12-24,44.95000076293945,44.95000076293945,41.599998474121094,41.79999923706055,29.00519371032715,1329
2008-12-26,40.099998474121094,43.900001525878906,39.75,39.79999923706055,27.617387771606445,4756
2008-12-29,39.79999923706055,41.0,38.0,40.349998474121094,27.999038696289062,9461
2008-12-30,41.45000076293945,42.29999923706055,40.0,42.25,29.317453384399414,9544
2008-12-31,44.099998474121094,44.400001525878906,42.04999923706055,44.400001525878906,30.809349060058594,13945
2009-01-02,48.900001525878906,48.95000076293945,45.099998474121094,47.95000076293945,33.272708892822266,15241
2009-01-05,50.20000076293945,50.349998474121094,49.20000076293945,50.349998474121094,34.938072204589844,16414
2009-01-06,51.099998474121094,52.900001525878906,49.20000076293945,50.650001525878906,35.1462516784668,11361
2009-01-07,53.0,53.0,48.150001525878906,48.25,33.48088455200195,28190
2009-01-09,46.5,46.5,45.849998474121094,45.849998474121094,31.815502166748047,2650
2009-01-12,43.599998474121094,46.95000076293945,43.599998474121094,44.099998474121094,30.601173400878906,5264
2009-01-13,42.20000076293945,43.5,41.900001525878906,42.54999923706055,29.525625228881836,2647
2009-01-14,40.45000076293945,43.0,40.45000076293945,41.099998474121094,28.519458770751953,1561
2009-01-15,41.0,41.0,39.04999923706055,39.04999923706055,27.096960067749023,3704
2009-01-16,38.150001525878906,40.0,37.5,38.45000076293945,26.680622100830078,4276
2009-01-19,38.5,40.400001525878906,38.5,39.95000076293945,27.721471786499023,3283
2009-01-20,38.099998474121094,41.95000076293945,38.099998474121094,41.400001525878906,28.727632522583008,6762
2009-01-21,40.0,41.75,39.54999923706055,39.599998474121094,27.478605270385742,2237
2009-01-22,40.0,40.0,37.900001525878906,38.0,26.368358612060547,2513
2009-01-23,37.0,38.0,36.099998474121094,36.29999923706055,25.1887264251709,1980
2009-01-27,35.099998474121094,36.0,34.599998474121094,34.95000076293945,24.251949310302734,2510
2009-01-28,34.599998474121094,36.349998474121094,34.599998474121094,36.0,24.98055076599121,1927
2009-01-29,36.5,37.79999923706055,35.79999923706055,37.79999923706055,26.22957992553711,5781
2009-01-30,36.599998474121094,39.70000076293945,36.599998474121094,39.70000076293945,27.54800033569336,10155
2009-02-02,39.099998474121094,39.5,37.75,37.79999923706055,26.22957992553711,13487
2009-02-03,36.5,39.5,36.5,37.650001525878906,26.12549591064453,11075
2009-02-04,36.45000076293945,38.75,36.400001525878906,36.900001525878906,25.605070114135742,12367
2009-02-05,37.04999923706055,37.5,36.150001525878906,37.04999923706055,25.709148406982422,10702
2009-02-06,37.54999923706055,38.900001525878906,37.29999923706055,38.75,26.8887882232666,12685
2009-02-09,38.29999923706055,40.150001525878906,37.5,38.099998474121094,26.43775177001953,7012
2009-02-10,38.599998474121094,40.04999923706055,38.400001525878906,40.04999923706055,27.790861129760742,15545
2009-02-11,39.599998474121094,41.0,38.04999923706055,39.650001525878906,27.513301849365234,20579
2009-02-12,40.0,41.45000076293945,37.75,37.79999923706055,26.22957992553711,13966
2009-02-13,38.0,39.70000076293945,37.150001525878906,37.54999923706055,26.05610466003418,14365
2009-02-16,37.599998474121094,39.0,36.900001525878906,37.95000076293945,26.33366584777832,13220
2009-02-17,36.599998474121094,37.45000076293945,36.599998474121094,37.0,25.67445945739746,8896
2009-02-18,36.04999923706055,37.75,35.70000076293945,37.0,25.67445945739746,11896
