Date,Open,High,Low,Close,Adj Close,Volume
2007-02-07,45.0,109.69999694824219,45.0,100.0,96.86520385742188,29577900
2007-02-08,109.0,121.0999984741211,101.0,113.5999984741211,110.03886413574219,12606900
2007-02-09,112.44999694824219,113.44999694824219,93.55000305175781,98.1500015258789,95.07319641113281,4437000
2007-02-12,94.0,110.9000015258789,81.0,106.25,102.91927337646484,8212600
2007-02-13,98.69999694824219,108.9000015258789,92.25,100.0999984741211,96.96206665039062,5369500
2007-02-14,97.9000015258789,102.9000015258789,95.0999984741211,98.5,95.41222381591797,2125300
2007-02-15,99.0,110.5,99.0,105.5999984741211,102.2896499633789,3551400
2007-02-19,105.80000305175781,107.9000015258789,96.55000305175781,98.44999694824219,95.36378479003906,1717200
2007-02-20,98.94999694824219,103.19999694824219,95.5,96.25,93.23275756835938,1298200
2007-02-21,97.0,100.80000305175781,96.0,96.75,93.71707916259766,1018229
2007-02-22,97.05000305175781,97.8499984741211,90.55000305175781,91.30000305175781,88.43793487548828,512200
2007-02-23,92.0,92.3499984741211,77.05000305175781,77.9000015258789,75.45799255371094,940900
2007-02-26,77.0,79.19999694824219,70.25,72.30000305175781,70.0335464477539,576774
2007-02-27,72.0,84.3499984741211,70.0,81.0,78.4608154296875,1813032
2007-02-28,77.0,77.0,67.69999694824219,73.1500015258789,70.85689544677734,813000
2007-03-01,73.69999694824219,78.6500015258789,72.1500015258789,73.5,71.1959228515625,303600
2007-03-02,73.94999694824219,77.5,70.0,71.0999984741211,68.87115478515625,297000
2007-03-05,67.0,70.0,61.45000076293945,62.20000076293945,60.25015640258789,233200
2007-03-06,62.25,67.5,61.0,62.75,60.78291320800781,304300
2007-03-07,65.9000015258789,66.30000305175781,55.0,56.150001525878906,54.38981246948242,250200
2007-03-08,57.0,60.70000076293945,53.650001525878906,58.45000076293945,56.61771011352539,294932
2007-03-09,59.900001525878906,63.70000076293945,55.25,59.75,57.876956939697266,330600
2007-03-12,60.0,62.599998474121094,57.75,60.79999923706055,58.89404296875,262900
2007-03-13,62.0,63.900001525878906,58.5,62.04999923706055,60.104854583740234,227500
2007-03-14,59.5,60.75,57.20000076293945,59.20000076293945,57.344200134277344,96300
2007-03-15,61.5,66.25,60.599998474121094,61.5,59.57209777832031,293600
2007-03-16,63.0,63.5,58.54999923706055,59.45000076293945,57.586360931396484,113700
2007-03-19,60.0,62.0,58.75,59.849998474121094,57.973819732666016,95600
2007-03-20,61.5,62.900001525878906,59.349998474121094,59.75,57.876956939697266,115200
2007-03-21,60.099998474121094,60.349998474121094,57.70000076293945,58.29999923706055,56.472412109375,68600
2007-03-22,60.20000076293945,61.70000076293945,59.0,59.349998474121094,57.48949432373047,107000
2007-03-23,60.95000076293945,61.70000076293945,58.599998474121094,59.349998474121094,57.48949432373047,86600
2007-03-26,59.95000076293945,61.150001525878906,57.29999923706055,58.099998474121094,56.27867889404297,89300
2007-03-28,57.150001525878906,57.599998474121094,54.900001525878906,55.349998474121094,53.61488723754883,57100
2007-03-29,55.29999923706055,56.0,54.20000076293945,55.150001525878906,53.42116165161133,60100
2007-03-30,56.25,56.5,54.599998474121094,54.849998474121094,53.13056182861328,49800
