Date,Open,High,Low,Close,Adj Close,Volume
2006-11-21,112.76249694824219,155.9499969482422,112.76249694824219,148.1374969482422,141.10093688964844,11598928
2006-11-22,153.75,153.75,137.5,146.6374969482422,139.6721954345703,20159428
2006-11-23,148.5,157.0,148.02499389648438,153.52499389648438,146.2324981689453,18610136
2006-11-24,155.0,155.0625,143.8125,145.9250030517578,138.99349975585938,8397472
2006-11-27,146.1999969482422,153.4375,141.25,150.58749389648438,143.43458557128906,11426728
2006-11-28,147.5,150.5,145.0,149.14999389648438,142.06529235839844,5777812
2006-11-29,151.25,158.25,151.0749969482422,154.78750610351562,147.43504333496094,13767608
2006-11-30,155.5,160.875,153.0,157.7375030517578,150.24493408203125,9492596
2006-12-01,158.25,161.75,157.25,158.5500030517578,151.01881408691406,4314216
2006-12-04,157.5,159.5,149.5,150.66250610351562,143.5059814453125,2501604
2006-12-05,151.25,153.97500610351562,148.0749969482422,149.5625,142.45823669433594,3782736
2006-12-06,150.6125030517578,153.71249389648438,146.5625,147.9499969482422,140.9222869873047,3137324
2006-12-07,148.75,151.7375030517578,146.5124969482422,149.97500610351562,142.85110473632812,3308756
2006-12-08,151.10000610351562,151.1875,144.53750610351562,145.7624969482422,138.8386993408203,1753604
2006-12-11,146.6374969482422,146.6374969482422,132.83749389648438,140.21249389648438,133.55235290527344,2114796
2006-12-12,140.0124969482422,141.96249389648438,126.26249694824219,133.85000610351562,127.4920883178711,2344832
2006-12-13,136.0,137.47500610351562,127.0,132.89999389648438,126.58719635009766,1640976
2006-12-14,135.3249969482422,137.35000610351562,133.75,135.6875,129.24229431152344,880844
2006-12-15,137.25,145.75,136.625,144.4250030517578,137.56480407714844,2671300
2006-12-18,146.0,146.0,136.75,141.3874969482422,134.67156982421875,2607272
2006-12-19,140.0,141.9375,137.5625,140.4375,133.7666473388672,1109156
2006-12-20,141.6875,147.97500610351562,139.2624969482422,144.4250030517578,137.56480407714844,2084116
2006-12-21,143.25,151.125,140.3874969482422,147.1875,140.19602966308594,2867272
2006-12-22,147.0,154.5,147.0,148.91250610351562,141.83912658691406,2556320
2006-12-26,149.9375,153.1875,147.6750030517578,148.35000610351562,141.30331420898438,1065528
2006-12-27,149.75,151.25,146.2624969482422,147.10000610351562,140.11270141601562,700296
2006-12-28,148.5749969482422,148.60000610351562,141.625,143.0124969482422,136.2193145751953,771920
2006-12-29,145.8249969482422,146.6750030517578,143.6999969482422,145.08749389648438,138.19578552246094,663760
2007-01-02,145.52499389648438,148.75,144.25,147.4499969482422,140.44606018066406,500256
2007-01-03,148.1999969482422,157.4499969482422,148.1999969482422,154.0124969482422,146.69686889648438,5253976
2007-01-04,155.0,170.4499969482422,154.5749969482422,164.89999389648438,157.0672149658203,12037320
2007-01-05,165.375,175.4250030517578,164.6750030517578,171.9375,163.77035522460938,7486000
2007-01-08,175.02499389648438,183.72500610351562,171.25,180.89999389648438,172.30718994140625,7027964
2007-01-09,184.0,187.5,168.75,170.5749969482422,162.47264099121094,5143356
2007-01-10,169.5,172.2624969482422,164.625,169.8249969482422,161.75823974609375,2896344
2007-01-11,171.0,175.0,168.14999389648438,174.58749389648438,166.29454040527344,1971528
2007-01-12,175.0,175.0,167.8249969482422,169.22500610351562,161.18679809570312,959664
2007-01-15,170.6999969482422,171.75,168.02499389648438,169.02499389648438,160.99623107910156,736712
2007-01-16,170.0,180.5,168.3625030517578,173.96249389648438,165.6992645263672,2030196
2007-01-17,175.0,175.9250030517578,171.77499389648438,172.8000030517578,164.59194946289062,1118252
2007-01-18,174.25,179.9499969482422,173.0,174.125,165.85397338867188,1627500
2007-01-19,175.97500610351562,176.0,169.25,171.35000610351562,163.2108154296875,872140
2007-01-22,172.4875030517578,177.75,169.25,175.41250610351562,167.0803680419922,637564
2007-01-23,176.9250030517578,181.2375030517578,176.25,177.6374969482422,169.19964599609375,1315992
2007-01-24,179.22500610351562,183.5,177.125,181.8000030517578,173.16439819335938,1040752
2007-01-25,183.625,188.75,181.0625,183.3000030517578,174.59320068359375,1620632
2007-01-29,184.1750030517578,188.75,178.75,185.52499389648438,176.71249389648438,837080
2007-01-31,189.5,190.0,172.0,174.02499389648438,165.7587432861328,734844
2007-02-01,176.0625,176.0625,170.5,171.03750610351562,162.9131622314453,395824
2007-02-02,173.0,184.75,171.5,182.7624969482422,174.08119201660156,1293668
2007-02-05,182.5,183.0,179.0,180.21249389648438,171.6522979736328,460244
2007-02-06,180.5,184.5,180.0,180.875,172.2833709716797,561084
2007-02-07,184.0,184.0,173.78750610351562,175.64999389648438,167.3065948486328,184376
2007-02-08,177.0,186.22500610351562,176.0749969482422,184.97500610351562,176.1886444091797,858868
2007-02-09,186.5,186.85000610351562,172.75,175.53750610351562,167.1994171142578,341720
2007-02-12,176.25,176.25,158.75,163.0749969482422,155.328857421875,296880
2007-02-13,163.75,169.5,159.03750610351562,161.1875,153.53097534179688,298252
2007-02-14,155.6999969482422,161.5,152.64999389648438,158.8125,151.2688751220703,164940
2007-02-15,161.10000610351562,167.0,161.10000610351562,163.875,156.09083557128906,327152
2007-02-19,170.0,170.0,163.5,166.0,158.11495971679688,190348
2007-02-20,165.25,167.25,162.5,163.3000030517578,155.54318237304688,254732
2007-02-21,164.6750030517578,168.7375030517578,163.77499389648438,165.2375030517578,157.388671875,141652
2007-02-22,167.5,168.4250030517578,159.02499389648438,160.66250610351562,153.031005859375,405368
2007-02-23,161.25,164.5,149.0,152.3625030517578,145.12522888183594,170744
2007-02-26,152.25,164.6999969482422,150.5,162.3249969482422,154.61451721191406,232240
2007-02-27,163.5,168.0,158.8000030517578,166.91250610351562,158.98411560058594,184804
2007-02-28,157.5,171.47500610351562,146.25,165.16250610351562,157.31724548339844,317764
2007-03-01,165.0,170.0,162.5,167.41250610351562,159.46035766601562,252624
2007-03-02,166.25,170.5,162.25,164.3625030517578,156.55523681640625,217560
2007-03-05,163.25,168.22500610351562,158.5,161.22500610351562,153.56674194335938,447824
2007-03-06,164.5,167.0,156.0,161.1125030517578,153.45960998535156,391992
2007-03-07,164.1750030517578,166.7375030517578,157.5,159.5124969482422,151.93560791015625,574788
2007-03-08,160.0,162.25,151.25,155.33749389648438,147.95892333984375,329856
2007-03-09,158.0,162.47500610351562,156.5,159.0749969482422,151.51889038085938,111024
2007-03-12,160.0,163.75,158.75,162.8125,155.078857421875,65144
2007-03-13,162.5,168.75,161.0,167.33749389648438,159.38894653320312,85072
2007-03-14,162.77499389648438,163.75,152.5,162.8249969482422,155.0907440185547,26928
2007-03-15,166.75,188.75,161.25,168.25,160.25804138183594,1578676
2007-03-16,172.10000610351562,179.25,169.5,176.39999389648438,168.0208740234375,703316
2007-03-19,177.5,187.25,174.75,184.35000610351562,175.59326171875,936520
2007-03-20,184.4875030517578,194.21249389648438,181.3249969482422,182.6125030517578,173.9383544921875,1353848
2007-03-21,183.75,186.5,172.77499389648438,174.0749969482422,165.8063507080078,739176
2007-03-22,177.5,179.14999389648438,173.02499389648438,173.9250030517578,165.66348266601562,315260
2007-03-23,175.0,177.9875030517578,169.5,171.4499969482422,163.30604553222656,301236
2007-03-26,172.5,174.25,169.5,171.6999969482422,163.544189453125,435320
2007-03-28,171.1999969482422,172.0,165.25,168.8625030517578,160.84146118164062,204188
2007-03-29,168.0,171.25,168.0,170.1125030517578,162.03211975097656,97152
2007-03-30,170.75,176.25,168.0,169.3000030517578,161.25816345214844,267352
2007-04-02,167.5,175.0,167.5,169.33749389648438,161.29385375976562,292268
2007-04-03,169.33749389648438,172.25,166.5,169.8249969482422,161.75823974609375,171872
2007-04-04,171.9250030517578,173.25,167.66250610351562,169.0,160.97247314453125,81192
2007-04-05,168.375,169.83749389648438,166.6875,167.1125030517578,159.17459106445312,34676
2007-04-09,169.10000610351562,173.75,168.0,168.89999389648438,160.877197265625,217956
2007-04-10,169.9250030517578,177.5,169.125,171.41250610351562,163.27037048339844,476620
2007-04-11,172.4499969482422,183.0,171.25,180.9875030517578,172.3905487060547,845940
2007-04-12,179.75,184.66250610351562,177.02499389648438,182.375,173.7121124267578,284728
2007-04-13,182.9250030517578,193.0,177.5,188.97500610351562,179.99864196777344,1112208
2007-04-16,190.4250030517578,206.25,190.4250030517578,200.5,190.97616577148438,955176
2007-04-17,201.4250030517578,202.4499969482422,193.3125,194.8625030517578,185.60646057128906,256044
2007-04-18,196.71249389648438,196.71249389648438,190.75,192.03750610351562,182.91563415527344,218312
2007-04-19,188.2624969482422,190.75,185.0,186.6125030517578,177.74835205078125,73776
2007-04-20,189.6750030517578,194.0,182.5625,183.4375,174.72413635253906,210188
2007-04-23,186.4375,186.4375,178.85000610351562,179.83749389648438,171.2950897216797,95768
2007-04-24,179.9499969482422,187.47500610351562,177.5,184.1750030517578,175.42665100097656,213012
2007-04-25,183.75,183.75,179.25,179.91250610351562,171.3666229248047,80696
2007-04-26,185.5,186.0,179.75,183.46249389648438,174.74794006347656,285136
2007-04-27,182.5,183.75,178.8125,179.46249389648438,170.93798828125,52156
2007-04-30,178.1750030517578,197.4250030517578,177.52499389648438,194.66250610351562,185.4159698486328,409076
2007-05-03,199.6999969482422,202.5,186.5,191.27499389648438,182.1894073486328,465924
2007-05-04,193.0,193.25,186.3874969482422,187.9375,179.01040649414062,130592
2007-05-07,189.75,193.5,186.25,187.66250610351562,178.74844360351562,62532
2007-05-08,187.75,220.0,187.75,206.10000610351562,196.31019592285156,4772308
2007-05-09,205.0500030517578,208.0749969482422,195.3000030517578,197.47500610351562,188.09486389160156,1441016
2007-05-10,199.0,210.97500610351562,198.8125,203.6374969482422,193.96469116210938,2268980
2007-05-11,200.0,205.75,191.25,201.1875,191.63101196289062,733424
2007-05-14,206.25,206.25,200.5,202.1750030517578,192.5716094970703,328984
2007-05-15,203.0,203.25,198.7624969482422,199.96249389648438,190.46420288085938,195276
2007-05-16,201.25,204.6999969482422,200.0,200.625,191.09524536132812,132592
2007-05-17,202.5,209.0749969482422,200.0,201.02499389648438,191.4762420654297,433488
2007-05-18,195.125,204.75,195.125,200.21249389648438,190.7023162841797,144892
