Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,644.9000244140625,644.9000244140625,600.0999755859375,611.9000244140625,609.75927734375,5463
2021-09-03,600.0,623.75,600.0,609.8499755859375,608.3129272460938,1015
2021-09-06,610.0499877929688,610.0499877929688,571.0999755859375,591.6500244140625,590.1588134765625,2970
2021-09-07,596.0999755859375,603.4000244140625,594.0,598.5999755859375,597.0912475585938,1064
2021-09-08,618.0,618.0,586.2999877929688,592.5499877929688,591.0565185546875,2536
2021-09-09,595.0,609.6500244140625,592.9000244140625,602.2000122070312,600.6821899414062,1776
2021-09-13,601.0,618.9000244140625,595.0,605.9500122070312,604.4227294921875,6943
2021-09-14,590.0,619.0,589.0,607.4000244140625,605.8690795898438,7313
2021-09-15,613.0,613.0,596.0999755859375,608.9500122070312,607.4152221679688,11434
2021-09-16,598.0,613.0,597.0,600.0,598.4877319335938,2928
2021-09-17,613.25,613.25,571.2000122070312,590.0499877929688,588.5628051757812,4648
2021-09-20,594.0,594.0,572.0999755859375,578.5,577.0419311523438,7915
2021-09-21,591.0,598.0,569.75,583.0,581.5305786132812,6248
2021-09-22,610.0,610.0,575.25,594.8499755859375,593.3507080078125,2403
2021-09-23,602.0499877929688,605.2999877929688,576.0,578.9500122070312,577.4908447265625,5387
2021-09-24,594.9500122070312,594.9500122070312,579.0,582.4000244140625,580.93212890625,2606
2021-09-27,582.0,585.0499877929688,562.0,579.0,577.5407104492188,2312
2021-09-28,574.0,586.0,569.6500244140625,575.0499877929688,573.6005859375,7737
2021-09-29,585.0999755859375,599.8499755859375,570.0,591.3499755859375,589.8595581054688,8093
2021-09-30,589.9500122070312,608.6500244140625,582.4500122070312,603.7000122070312,602.1784057617188,8594
2021-10-01,593.7000122070312,602.75,580.2000122070312,590.0999755859375,588.6126708984375,4178
2021-10-04,589.7000122070312,607.0,582.4000244140625,604.9500122070312,603.42529296875,4711
2021-10-05,596.0,605.9500122070312,585.0,594.25,592.7522583007812,2661
2021-10-06,603.7000122070312,603.9500122070312,580.2999877929688,586.9500122070312,585.4706420898438,2870
2021-10-07,595.25,600.0,582.7999877929688,598.4500122070312,596.941650390625,7769
2021-10-08,596.3499755859375,600.0,587.6500244140625,596.0999755859375,594.5975341796875,11544
2021-10-11,588.0,604.0,583.0,590.75,589.2610473632812,13421
2021-10-12,599.0,645.0,591.0,633.6500244140625,632.052978515625,17689
2021-10-13,649.0,659.9500122070312,602.0,641.5,639.8831787109375,32989
2021-10-14,644.2999877929688,685.0,632.5,660.2000122070312,658.5360107421875,37268
2021-10-18,685.0,685.0,631.8499755859375,647.75,646.1173706054688,6489
2021-10-19,647.75,657.0,620.0,621.5,619.9335327148438,4429
2021-10-20,609.4500122070312,627.0,603.7000122070312,609.6500244140625,608.1134033203125,3082
2021-10-21,615.5,649.7999877929688,608.75,636.2999877929688,634.6962280273438,45021
2021-10-22,640.0,644.9000244140625,609.5499877929688,612.5999755859375,611.0559692382812,2586
2021-10-25,615.5,615.5,580.0499877929688,601.8499755859375,600.3330078125,5549
2021-10-26,600.0,619.75,600.0,606.25,604.7219848632812,10824
2021-10-27,621.2999877929688,629.9500122070312,604.5,605.5,603.973876953125,4542
2021-10-28,601.0,622.3499755859375,590.0,595.8499755859375,594.34814453125,7497
2021-10-29,599.2000122070312,605.0,570.7000122070312,602.9000244140625,601.3804931640625,46017
2021-11-01,600.0,618.0,593.0,616.7000122070312,615.1456909179688,3318
2021-11-02,624.9000244140625,624.9000244140625,608.5999755859375,618.5999755859375,617.0408325195312,1864
2021-11-03,611.0,623.0,610.0,615.25,613.6993408203125,3033
2021-11-04,616.0,633.2999877929688,603.0,625.9000244140625,624.322509765625,3219
2021-11-08,638.7999877929688,639.0,610.0,632.2999877929688,630.7063598632812,2640
2021-11-09,644.0,644.0,612.2000122070312,620.0999755859375,618.5370483398438,1511
2021-11-10,612.25,647.75,612.25,632.8499755859375,631.2549438476562,2523
2021-11-11,636.7999877929688,636.7999877929688,612.2000122070312,632.75,631.1552124023438,990
2021-11-12,635.0499877929688,669.8499755859375,615.0,621.7000122070312,620.133056640625,8716
2021-11-15,640.0,656.0,615.9000244140625,622.1500244140625,620.5819702148438,2835
2021-11-16,628.7000122070312,639.9500122070312,616.2999877929688,630.0,628.4121704101562,5688
2021-11-17,630.0,649.9000244140625,621.3499755859375,629.2999877929688,627.7138671875,4404
2021-11-18,620.0499877929688,636.0,620.0,625.9500122070312,624.3723754882812,5534
2021-11-22,640.0,640.9000244140625,587.0,595.0499877929688,593.5502319335938,6758
2021-11-23,639.0,639.0,590.0,600.2000122070312,598.687255859375,1174
2021-11-24,606.5,612.0,595.0499877929688,598.6500244140625,597.14111328125,4027
2021-11-25,605.0,605.0,594.75,598.9500122070312,597.4403686523438,1191
2021-11-26,598.1500244140625,600.0,586.5499877929688,594.4000244140625,592.90185546875,3640
2021-11-29,576.2999877929688,598.0,561.1500244140625,589.8499755859375,588.36328125,2994
2021-11-30,597.25,604.4500122070312,581.0999755859375,593.5499877929688,592.053955078125,2771
