Date,Open,High,Low,Close,Adj Close,Volume
2023-10-05,42.45000076293945,42.75,42.0,42.150001525878906,42.150001525878906,746526
2023-10-06,42.75,44.25,42.5,44.25,44.25,2513926
2023-10-09,43.79999923706055,45.95000076293945,42.20000076293945,44.650001525878906,44.650001525878906,3555584
2023-10-10,45.0,46.849998474121094,45.0,46.849998474121094,46.849998474121094,2656028
2023-10-11,47.849998474121094,49.150001525878906,47.0,49.150001525878906,49.150001525878906,3010532
2023-10-12,50.150001525878906,51.599998474121094,47.349998474121094,49.599998474121094,49.599998474121094,3554033
2023-10-13,49.400001525878906,49.400001525878906,47.900001525878906,48.25,48.25,2058113
2023-10-16,48.79999923706055,48.79999923706055,46.400001525878906,46.650001525878906,46.650001525878906,1529588
2023-10-17,46.70000076293945,48.099998474121094,46.5,47.20000076293945,47.20000076293945,1275434
2023-10-18,47.150001525878906,47.20000076293945,44.95000076293945,45.79999923706055,45.79999923706055,2186886
2023-10-19,45.099998474121094,48.04999923706055,44.349998474121094,48.04999923706055,48.04999923706055,1623568
2023-10-20,48.54999923706055,50.0,47.54999923706055,48.70000076293945,48.70000076293945,2358686
2023-10-23,50.599998474121094,50.650001525878906,46.29999923706055,46.29999923706055,46.29999923706055,1776847
2023-10-25,47.0,47.0,44.0,44.0,44.0,1819000
2023-10-26,42.54999923706055,45.400001525878906,41.79999923706055,44.79999923706055,44.79999923706055,2778368
2023-10-27,44.95000076293945,45.75,44.0,45.45000076293945,45.45000076293945,1248829
2023-10-30,45.150001525878906,45.400001525878906,43.349998474121094,44.150001525878906,44.150001525878906,831600
2023-10-31,44.54999923706055,45.099998474121094,43.599998474121094,44.150001525878906,44.150001525878906,613446
2023-11-01,44.349998474121094,45.0,43.54999923706055,43.849998474121094,43.849998474121094,656653
2023-11-02,44.349998474121094,45.20000076293945,43.75,44.5,44.5,886472
2023-11-03,44.599998474121094,46.70000076293945,44.0,46.70000076293945,46.70000076293945,1601648
2023-11-06,47.25,48.400001525878906,47.04999923706055,47.400001525878906,47.400001525878906,1735522
2023-11-07,48.0,48.29999923706055,46.04999923706055,47.5,47.5,1191763
2023-11-08,46.650001525878906,47.599998474121094,46.099998474121094,46.650001525878906,46.650001525878906,919453
2023-11-09,46.650001525878906,46.849998474121094,45.5,45.70000076293945,45.70000076293945,876278
2023-11-10,45.54999923706055,46.0,44.75,45.25,45.25,517860
2023-11-13,47.79999923706055,48.20000076293945,46.45000076293945,46.900001525878906,46.900001525878906,2053321
2023-11-15,47.45000076293945,49.20000076293945,47.45000076293945,49.20000076293945,49.20000076293945,4887135
2023-11-16,49.45000076293945,51.650001525878906,49.20000076293945,50.54999923706055,50.54999923706055,5487642
2023-11-17,51.0,51.54999923706055,49.5,50.29999923706055,50.29999923706055,2714497
2023-11-20,50.849998474121094,51.349998474121094,49.79999923706055,50.25,50.25,2167752
2023-11-21,50.95000076293945,50.95000076293945,49.54999923706055,49.79999923706055,49.79999923706055,1646376
2023-11-22,48.5,49.70000076293945,47.5,47.75,47.75,1725008
2023-11-23,47.79999923706055,49.599998474121094,47.79999923706055,48.25,48.25,1368672
2023-11-24,48.650001525878906,49.20000076293945,47.04999923706055,47.400001525878906,47.400001525878906,1717698
2023-11-28,47.5,47.849998474121094,46.54999923706055,46.849998474121094,46.849998474121094,2240155
2023-11-29,46.54999923706055,46.79999923706055,45.0,45.45000076293945,45.45000076293945,2689966
2023-11-30,45.5,47.70000076293945,45.400001525878906,47.650001525878906,47.650001525878906,10601120
2023-12-01,48.0,48.599998474121094,46.5,46.79999923706055,46.79999923706055,1407479
2023-12-04,47.70000076293945,48.5,46.900001525878906,47.70000076293945,47.70000076293945,1267712
2023-12-05,48.400001525878906,48.79999923706055,46.79999923706055,48.5,48.5,2348600
2023-12-06,48.79999923706055,49.099998474121094,47.400001525878906,47.650001525878906,47.650001525878906,1314098
2023-12-07,47.400001525878906,48.20000076293945,46.0,47.75,47.75,903852
2023-12-08,47.75,48.5,46.45000076293945,46.849998474121094,46.849998474121094,1083151
2023-12-11,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,1265571
2023-12-12,49.95000076293945,50.5,47.95000076293945,48.25,48.25,3017778
2023-12-13,49.0,49.75,48.45000076293945,49.29999923706055,49.29999923706055,2514527
2023-12-14,46.150001525878906,47.5,45.599998474121094,46.650001525878906,46.650001525878906,2519451
2023-12-15,47.45000076293945,47.45000076293945,46.099998474121094,46.25,46.25,889913
2023-12-18,46.400001525878906,47.150001525878906,46.099998474121094,46.599998474121094,46.599998474121094,1232287
2023-12-19,46.599998474121094,46.70000076293945,46.0,46.099998474121094,46.099998474121094,752722
2023-12-20,46.099998474121094,46.45000076293945,43.79999923706055,43.79999923706055,43.79999923706055,1722046
2023-12-21,42.20000076293945,45.0,41.650001525878906,43.650001525878906,43.650001525878906,1248297
2023-12-22,44.900001525878906,45.79999923706055,43.75,45.79999923706055,45.79999923706055,1010514
2023-12-26,46.70000076293945,46.849998474121094,44.29999923706055,45.599998474121094,45.599998474121094,1658962
2023-12-27,45.95000076293945,46.0,43.349998474121094,43.349998474121094,43.349998474121094,2305548
2023-12-28,41.20000076293945,42.400001525878906,41.20000076293945,41.20000076293945,41.20000076293945,4664640
2023-12-29,41.20000076293945,41.95000076293945,39.599998474121094,41.400001525878906,41.400001525878906,1236183
2024-01-01,41.54999923706055,43.45000076293945,41.54999923706055,43.45000076293945,43.45000076293945,1582534
2024-01-02,44.29999923706055,44.400001525878906,42.04999923706055,42.75,42.75,959208
2024-01-03,42.349998474121094,43.900001525878906,42.0,42.79999923706055,42.79999923706055,1206984
2024-01-04,42.79999923706055,43.5,42.25,42.45000076293945,42.45000076293945,1172367
2024-01-05,42.400001525878906,43.5,42.0,43.150001525878906,43.150001525878906,1309206
2024-01-08,43.849998474121094,43.900001525878906,42.5,43.400001525878906,43.400001525878906,1512317
2024-01-09,43.95000076293945,45.5,43.099998474121094,44.70000076293945,44.70000076293945,2419328
2024-01-10,45.349998474121094,45.599998474121094,44.25,44.75,44.75,1521643
2024-01-11,45.150001525878906,45.400001525878906,44.20000076293945,44.400001525878906,44.400001525878906,1333171
2024-01-12,44.849998474121094,44.900001525878906,44.099998474121094,44.400001525878906,44.400001525878906,1032548
2024-01-15,44.45000076293945,44.650001525878906,43.0,43.849998474121094,43.849998474121094,1161124
2024-01-16,44.099998474121094,45.75,42.75,43.75,43.75,1877668
2024-01-17,43.70000076293945,45.29999923706055,42.75,43.70000076293945,43.70000076293945,1714411
2024-01-19,42.95000076293945,43.650001525878906,42.5,42.900001525878906,42.900001525878906,1638756
2024-01-23,46.5,47.150001525878906,43.20000076293945,46.5,46.5,6364775
2024-01-24,47.25,48.75,46.099998474121094,48.599998474121094,48.599998474121094,7566943
2024-01-25,49.0,50.900001525878906,48.70000076293945,49.29999923706055,49.29999923706055,7870550
2024-01-29,50.45000076293945,50.70000076293945,47.099998474121094,47.599998474121094,47.599998474121094,4058662
2024-01-30,47.70000076293945,48.45000076293945,46.20000076293945,46.54999923706055,46.54999923706055,2856248
2024-01-31,46.75,48.849998474121094,46.54999923706055,47.79999923706055,47.79999923706055,4286232
2024-02-01,47.5,49.0,47.0,47.25,47.25,1953372
2024-02-02,47.29999923706055,48.5,47.0,47.20000076293945,47.20000076293945,2552290
2024-02-05,49.900001525878906,49.900001525878906,47.04999923706055,48.04999923706055,48.04999923706055,6737792
2024-02-06,48.900001525878906,52.849998474121094,48.349998474121094,52.849998474121094,52.849998474121094,11060070
2024-02-07,56.400001525878906,57.29999923706055,54.70000076293945,55.25,55.25,12881320
2024-02-08,55.70000076293945,56.25,51.75,52.0,52.0,5041519
2024-02-09,52.79999923706055,52.95000076293945,48.099998474121094,51.20000076293945,51.20000076293945,5851923
2024-02-12,51.70000076293945,51.849998474121094,47.0,47.400001525878906,47.400001525878906,4127484
2024-02-13,47.5,50.900001525878906,44.400001525878906,50.0,50.0,3656692
2024-02-14,49.400001525878906,51.599998474121094,48.349998474121094,49.45000076293945,49.45000076293945,2997850
2024-02-15,50.0,51.0,49.099998474121094,50.04999923706055,50.04999923706055,3393132
2024-02-16,50.45000076293945,52.400001525878906,49.45000076293945,50.79999923706055,50.79999923706055,3364454
