Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,58.75,62.79999923706055,53.04999923706055,55.95000076293945,53.73267364501953,251414527
2019-12-13,55.400001525878906,55.400001525878906,51.099998474121094,52.0,49.939212799072266,40886357
2019-12-16,52.0,59.650001525878906,51.25,58.45000076293945,56.13359832763672,75723164
2019-12-17,60.349998474121094,61.099998474121094,57.5,58.650001525878906,56.3256721496582,59177594
2019-12-18,58.54999923706055,58.900001525878906,56.75,57.79999923706055,55.50935363769531,16440516
2019-12-19,57.099998474121094,59.400001525878906,56.650001525878906,59.099998474121094,56.757835388183594,16846660
2019-12-20,58.79999923706055,59.70000076293945,57.599998474121094,58.099998474121094,55.797462463378906,9016461
2019-12-23,57.75,58.599998474121094,56.20000076293945,56.400001525878906,54.16484069824219,6044590
2019-12-24,56.5,56.95000076293945,55.29999923706055,55.54999923706055,53.34852600097656,5209932
2019-12-26,55.54999923706055,55.900001525878906,53.20000076293945,53.599998474121094,51.47580337524414,6485440
2019-12-27,53.900001525878906,55.400001525878906,53.150001525878906,53.54999923706055,51.42778778076172,8207009
2019-12-30,53.400001525878906,54.70000076293945,53.29999923706055,54.04999923706055,51.9079704284668,5161631
2019-12-31,54.0,54.79999923706055,53.75,53.849998474121094,51.71589660644531,2608305
2020-01-01,53.849998474121094,54.20000076293945,52.900001525878906,53.04999923706055,50.947601318359375,3369319
2020-01-02,53.29999923706055,57.25,52.900001525878906,55.599998474121094,53.39654541015625,10788226
2020-01-03,55.599998474121094,56.20000076293945,54.650001525878906,54.900001525878906,52.72428512573242,3802527
2020-01-06,54.79999923706055,54.79999923706055,53.0,53.20000076293945,51.09165573120117,2878675
2020-01-07,53.5,54.29999923706055,53.25,53.599998474121094,51.47580337524414,2223498
2020-01-08,52.70000076293945,54.400001525878906,52.099998474121094,54.04999923706055,51.9079704284668,2992351
2020-01-09,55.0,55.0,52.900001525878906,53.150001525878906,51.04364013671875,5424010
2020-01-10,53.29999923706055,53.75,51.79999923706055,52.20000076293945,50.131290435791016,4962166
2020-01-13,52.25,53.0,52.25,52.54999923706055,50.46741485595703,2490710
2020-01-14,52.849998474121094,53.5,52.29999923706055,52.54999923706055,50.46741485595703,2848871
2020-01-15,52.900001525878906,52.900001525878906,51.599998474121094,51.70000076293945,49.65110397338867,4121422
2020-01-16,51.95000076293945,52.95000076293945,51.20000076293945,51.5,49.45903015136719,3698950
2020-01-17,51.70000076293945,51.900001525878906,50.29999923706055,50.400001525878906,48.40262222290039,4884518
2020-01-20,50.75,50.79999923706055,48.599998474121094,49.04999923706055,47.10612487792969,4565526
2020-01-21,49.25,50.599998474121094,48.349998474121094,49.95000076293945,47.970455169677734,4427125
2020-01-22,50.79999923706055,52.900001525878906,49.75,51.349998474121094,49.314971923828125,7374048
2020-01-23,52.0,54.20000076293945,52.0,53.599998474121094,51.47580337524414,14228890
2020-01-24,54.0,55.29999923706055,53.70000076293945,54.79999923706055,52.62825012207031,6737755
2020-01-27,55.0,55.95000076293945,54.0,54.599998474121094,52.43617248535156,4975971
2020-01-28,54.599998474121094,56.25,54.5,55.04999923706055,52.86833953857422,5831800
2020-01-29,55.5,55.75,54.79999923706055,54.900001525878906,52.72428512573242,2661337
2020-01-30,54.900001525878906,56.0,53.849998474121094,55.45000076293945,53.25249099731445,3154683
2020-01-31,56.099998474121094,56.400001525878906,55.54999923706055,55.79999923706055,53.58861541748047,3129732
2020-02-03,53.5,54.25,53.0,53.25,51.13967514038086,1987363
2020-02-04,53.900001525878906,54.5,53.400001525878906,54.04999923706055,51.9079704284668,2223160
2020-02-05,53.70000076293945,57.79999923706055,53.599998474121094,56.25,54.020782470703125,6277829
2020-02-06,56.20000076293945,58.20000076293945,55.79999923706055,56.75,54.50096893310547,4033152
2020-02-07,56.849998474121094,56.900001525878906,55.75,55.95000076293945,53.73267364501953,1442427
2020-02-10,55.79999923706055,55.95000076293945,54.5,54.95000076293945,52.77230453491211,1347813
2020-02-11,55.099998474121094,55.95000076293945,54.099998474121094,54.95000076293945,52.77230453491211,2048203
2020-02-12,55.0,55.29999923706055,54.099998474121094,54.29999923706055,52.14806365966797,1554938
2020-02-13,54.04999923706055,55.150001525878906,53.599998474121094,54.70000076293945,52.53221130371094,1947090
2020-02-14,55.0,55.5,54.099998474121094,54.5,52.34013748168945,1393438
2020-02-17,54.0,54.45000076293945,53.20000076293945,53.5,51.37976837158203,1305086
2020-02-18,53.04999923706055,53.5,52.20000076293945,52.79999923706055,50.7075080871582,1124779
2020-02-19,53.0,53.900001525878906,52.900001525878906,53.04999923706055,50.947601318359375,2178575
2020-02-20,52.79999923706055,53.599998474121094,52.45000076293945,53.25,51.13967514038086,1351336
2020-02-24,53.0,53.20000076293945,51.5,51.650001525878906,49.603084564208984,1453779
2020-02-25,51.650001525878906,52.150001525878906,50.849998474121094,51.150001525878906,49.122901916503906,1422367
2020-02-26,51.0,51.25,49.150001525878906,49.849998474121094,47.874420166015625,2892356
2020-02-27,50.0,50.0,48.650001525878906,49.54999923706055,47.586307525634766,1753310
2020-02-28,48.0,48.79999923706055,47.0,48.400001525878906,46.48188400268555,2657101
2020-03-02,50.5,50.900001525878906,48.25,48.70000076293945,46.769996643066406,2200495
2020-03-03,48.70000076293945,49.70000076293945,48.0,48.79999923706055,46.86602783203125,1485021
2020-03-04,48.75,50.0,46.5,49.099998474121094,47.15414047241211,2324931
2020-03-05,49.5,50.20000076293945,48.5,49.849998474121094,47.874420166015625,1102893
2020-03-06,46.0,47.0,39.900001525878906,44.400001525878906,42.64040756225586,3685026
2020-03-09,42.0,42.849998474121094,40.099998474121094,40.79999923706055,39.183074951171875,2999073
2020-03-11,41.0,42.75,40.5,41.29999923706055,39.66326141357422,1915840
2020-03-12,37.0,39.70000076293945,37.0,38.70000076293945,37.16630172729492,3275828
2020-03-13,32.5,43.0,31.0,41.29999923706055,39.66326141357422,4106623
2020-03-16,39.79999923706055,41.849998474121094,38.099998474121094,39.5,37.934593200683594,2766265
2020-03-17,39.5,40.5,36.04999923706055,36.849998474121094,35.38961410522461,2678737
2020-03-18,37.5,38.45000076293945,31.549999237060547,31.950000762939453,30.683805465698242,4902990
2020-03-19,30.5,31.299999237060547,28.700000762939453,30.049999237060547,28.85910415649414,2967208
2020-03-20,30.700000762939453,31.200000762939453,29.0,29.399999618530273,28.23486328125,3789663
2020-03-23,27.0,28.649999618530273,25.0,25.399999618530273,24.39338493347168,2705682
2020-03-24,26.0,27.399999618530273,23.600000381469727,24.100000381469727,23.14490509033203,1780301
2020-03-25,23.600000381469727,25.0,23.100000381469727,24.350000381469727,23.384998321533203,1513021
2020-03-26,24.450000762939453,26.75,24.450000762939453,26.75,25.689884185791016,2052369
2020-03-27,29.399999618530273,29.399999618530273,27.700000762939453,28.75,27.61062240600586,3251037
2020-03-30,26.75,27.649999618530273,25.899999618530273,27.200000762939453,26.122051239013672,904089
2020-03-31,27.299999237060547,28.5,26.75,27.299999237060547,26.21808624267578,3597692
2020-04-01,27.299999237060547,28.299999237060547,26.5,27.450000762939453,26.36214256286621,795708
2020-04-03,27.600000381469727,28.850000381469727,25.100000381469727,27.600000381469727,26.50619888305664,2753391
2020-04-07,29.0,29.100000381469727,27.600000381469727,28.399999618530273,27.274494171142578,963772
2020-04-08,28.149999618530273,29.450000762939453,27.049999237060547,28.399999618530273,27.274494171142578,953425
2020-04-09,28.799999237060547,29.350000381469727,28.299999237060547,28.899999618530273,27.754676818847656,1370582
2020-04-13,29.5,29.700000762939453,28.0,28.549999237060547,27.418548583984375,1084086
2020-04-15,28.0,28.950000762939453,27.899999618530273,28.049999237060547,26.93836212158203,1122894
2020-04-16,27.950000762939453,28.850000381469727,27.5,28.600000381469727,27.466567993164062,891463
2020-04-17,29.950000762939453,31.450000762939453,29.200000762939453,30.950000762939453,29.72343635559082,2718954
2020-04-20,33.5,34.0,31.0,33.54999923706055,32.22039794921875,3970218
2020-04-21,32.70000076293945,32.70000076293945,30.200000762939453,30.899999618530273,29.675416946411133,1580430
2020-04-22,30.0,30.799999237060547,29.25,29.950000762939453,28.7630672454834,1501763
2020-04-23,30.649999618530273,30.899999618530273,30.0,30.5,29.291269302368164,1620668
2020-04-24,30.200000762939453,30.200000762939453,28.850000381469727,29.0,27.85071563720703,1538374
2020-04-27,29.0,29.700000762939453,28.0,28.100000381469727,26.98638343811035,2132504
2020-04-28,28.700000762939453,29.0,28.0,28.899999618530273,27.754676818847656,1122272
2020-04-29,29.200000762939453,30.0,28.799999237060547,29.049999237060547,27.898731231689453,1893489
2020-04-30,29.5,29.799999237060547,29.049999237060547,29.350000381469727,28.186845779418945,1381536
2020-05-04,28.049999237060547,28.450000762939453,27.149999618530273,27.450000762939453,26.36214256286621,1922369
2020-05-05,27.75,28.149999618530273,26.350000381469727,26.5,25.449790954589844,1964439
2020-05-06,26.600000381469727,27.049999237060547,26.0,26.899999618530273,25.833938598632812,1018167
2020-05-07,26.899999618530273,27.399999618530273,26.399999618530273,26.799999237060547,25.73790168762207,613104
