Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,36.0,36.0,34.599998474121094,34.599998474121094,17.323774337768555,40
2002-07-02,35.0,35.0,35.0,35.0,17.524045944213867,433
2002-07-03,34.0,34.20000076293945,33.25,34.0,17.023359298706055,883
2002-07-04,32.599998474121094,33.400001525878906,32.599998474121094,33.400001525878906,16.722951889038086,534
2002-07-05,33.79999923706055,33.79999923706055,33.0,33.0,16.522672653198242,450
2002-07-08,33.119998931884766,34.0,33.119998931884766,33.25,16.64784812927246,237
2002-07-09,33.0,35.0,33.0,34.400001525878906,17.223642349243164,1633
2002-07-10,34.0,34.79999923706055,34.0,34.0,17.023359298706055,258
2002-07-11,33.45000076293945,33.70000076293945,33.400001525878906,33.459999084472656,16.752992630004883,300
2002-07-12,34.599998474121094,34.599998474121094,33.20000076293945,33.20000076293945,16.62281036376953,200
2002-07-15,34.0,34.0,33.2400016784668,33.43000030517578,16.73797035217285,200
2002-07-16,32.099998474121094,34.18000030517578,32.099998474121094,33.0099983215332,16.527681350708008,472
2002-07-17,32.119998931884766,33.58000183105469,32.119998931884766,33.52000045776367,16.78303337097168,182
2002-07-18,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,17.10848045349121,50
2002-07-19,32.45000076293945,33.970001220703125,32.400001525878906,32.81999969482422,16.43255615234375,434
2002-07-22,32.08000183105469,32.08000183105469,32.06999969482422,32.06999969482422,16.057037353515625,200
2002-07-23,32.0,33.959999084472656,31.219999313354492,31.219999313354492,15.631453514099121,387
2002-07-24,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,15.25092601776123,50
2002-07-25,30.5,30.5,29.56999969482422,29.68000030517578,14.860397338867188,180
2002-07-26,29.5,29.5,28.459999084472656,29.5,14.770268440246582,400
2002-07-29,27.450000762939453,30.0,27.399999618530273,29.600000381469727,14.820335388183594,720
2002-07-30,29.420000076293945,29.420000076293945,29.399999618530273,29.399999618530273,14.72020149230957,914
2002-07-31,27.100000381469727,29.0,27.079999923706055,27.90999984741211,13.974176406860352,891
2002-08-01,30.68000030517578,30.68000030517578,27.719999313354492,27.719999313354492,13.879046440124512,354
2002-08-02,28.200000762939453,29.100000381469727,28.0,28.0,14.01923942565918,429
2002-08-05,29.3700008392334,29.399999618530273,28.799999237060547,28.799999237060547,14.419792175292969,267
2002-08-06,28.799999237060547,28.809999465942383,28.799999237060547,28.809999465942383,14.424796104431152,128
2002-08-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14.419792175292969,30
2002-08-08,27.700000762939453,28.799999237060547,27.6299991607666,28.780000686645508,14.40977668762207,346
2002-08-09,28.989999771118164,29.0,27.700000762939453,28.190000534057617,14.114370346069336,29
2002-08-12,29.540000915527344,29.540000915527344,28.040000915527344,28.049999237060547,14.04427433013916,5
2002-08-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,13.91910457611084,10
2002-08-14,27.799999237060547,28.350000381469727,27.0,27.440000534057617,13.73885440826416,730
2002-08-15,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,13.73885440826416,0
2002-08-16,28.0,28.0,27.799999237060547,27.799999237060547,13.91910457611084,70
2002-08-19,28.719999313354492,28.719999313354492,27.510000228881836,27.899999618530273,13.969171524047852,396
2002-08-20,28.700000762939453,28.799999237060547,28.549999237060547,28.549999237060547,14.29461669921875,73
2002-08-21,28.399999618530273,28.780000686645508,28.399999618530273,28.780000686645508,14.40977668762207,309
2002-08-22,29.299999237060547,29.329999923706055,28.450000762939453,28.450000762939453,14.244548797607422,255
2002-08-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14.419792175292969,1
2002-08-26,29.0,29.399999618530273,29.0,29.399999618530273,14.72020149230957,160
2002-08-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,14.72020149230957,0
2002-08-28,28.200000762939453,29.579999923706055,27.709999084472656,27.950000762939453,13.99420166015625,316
2002-08-29,27.200000762939453,28.979999542236328,27.049999237060547,27.06999969482422,13.553600311279297,1092
2002-08-30,28.0,28.0,28.0,28.0,14.01923942565918,23
2002-09-02,27.639999389648438,27.690000534057617,27.049999237060547,27.079999923706055,13.55860710144043,655
2002-09-03,27.200000762939453,28.0,26.860000610351562,26.8799991607666,13.45846939086914,225
2002-09-04,26.799999237060547,27.219999313354492,26.799999237060547,27.219999313354492,13.628703117370605,240
2002-09-05,26.850000381469727,27.790000915527344,26.850000381469727,27.790000915527344,13.91409683227539,160
2002-09-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,13.818964004516602,50
2002-09-09,28.3700008392334,28.3700008392334,26.350000381469727,26.350000381469727,13.193108558654785,22
2002-09-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,13.193108558654785,0
2002-09-11,26.799999237060547,26.799999237060547,26.200000762939453,26.479999542236328,13.258193969726562,532
2002-09-12,26.0,27.59000015258789,25.899999618530273,27.3799991607666,17.302637100219727,183
2002-09-13,26.739999771118164,27.719999313354492,26.739999771118164,27.299999237060547,17.25208282470703,254
2002-09-16,27.600000381469727,27.600000381469727,27.0,27.1299991607666,17.1446533203125,185
2002-09-17,27.049999237060547,27.5,27.010000228881836,27.5,17.37847328186035,195
2002-09-18,27.010000228881836,27.040000915527344,27.0,27.040000915527344,17.08777618408203,76
2002-09-19,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,17.075138092041016,20
2002-09-20,26.040000915527344,27.399999618530273,26.040000915527344,26.040000915527344,16.455835342407227,65
2002-09-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,16.683334350585938,30
2002-09-24,26.059999465942383,26.100000381469727,26.049999237060547,26.049999237060547,16.462154388427734,171
2002-09-25,27.0,27.0,27.0,27.0,17.062501907348633,20
2002-09-26,27.0,27.0,27.0,27.0,17.062501907348633,175
2002-09-27,27.0,27.0,27.0,27.0,17.062501907348633,0
2002-09-30,26.600000381469727,26.700000762939453,26.5,26.639999389648438,16.835002899169922,208
2002-10-01,26.219999313354492,26.219999313354492,26.200000762939453,26.200000762939453,16.556943893432617,150
2002-10-02,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,16.556943893432617,0
2002-10-03,25.829999923706055,25.829999923706055,25.399999618530273,25.760000228881836,16.27889060974121,74
2002-10-04,25.299999237060547,25.299999237060547,25.219999313354492,25.25,15.956603050231934,152
2002-10-07,27.200000762939453,27.200000762939453,25.549999237060547,25.549999237060547,16.146177291870117,35
2002-10-08,25.610000610351562,27.18000030517578,25.600000381469727,26.010000228881836,16.436880111694336,299
2002-10-09,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,16.436880111694336,0
2002-10-10,26.0,26.0,26.0,26.0,16.43055534362793,132
2002-10-11,27.0,27.0,26.049999237060547,27.0,17.062501907348633,85
2002-10-14,27.0,27.0,27.0,27.0,17.062501907348633,0
2002-10-15,27.0,27.0,27.0,27.0,17.062501907348633,0
2002-10-16,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,16.462154388427734,100
2002-10-17,25.799999237060547,26.989999771118164,25.600000381469727,26.0,16.43055534362793,202
2002-10-18,26.700000762939453,27.799999237060547,26.700000762939453,27.200000762939453,17.188888549804688,438
2002-10-21,25.600000381469727,27.510000228881836,25.600000381469727,26.3799991607666,16.670692443847656,260
2002-10-22,25.809999465942383,25.809999465942383,25.729999542236328,25.729999542236328,16.259933471679688,177
2002-10-23,25.020000457763672,25.799999237060547,25.010000228881836,25.200000762939453,15.925002098083496,365
2002-10-24,25.399999618530273,26.389999389648438,24.969999313354492,25.309999465942383,15.994516372680664,125
2002-10-25,26.0,26.0,25.399999618530273,25.950000762939453,16.398963928222656,956
2002-10-28,25.510000228881836,25.600000381469727,25.510000228881836,25.600000381469727,16.177780151367188,89
2002-10-29,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,16.71492576599121,128
2002-10-30,28.799999237060547,28.799999237060547,26.850000381469727,26.850000381469727,16.96771240234375,274
2002-10-31,26.600000381469727,26.600000381469727,25.5,25.520000457763672,16.127225875854492,123
2002-11-01,25.520000457763672,27.0,25.520000457763672,26.219999313354492,16.569581985473633,188
2002-11-04,28.0,28.0,28.0,28.0,17.694440841674805,4
2002-11-05,27.399999618530273,27.399999618530273,25.940000534057617,25.969999313354492,16.41160011291504,20
2002-11-06,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,16.41160011291504,0
2002-11-07,27.0,27.600000381469727,26.799999237060547,26.84000015258789,16.96139144897461,273
2002-11-08,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,16.96139144897461,0
2002-11-11,25.020000457763672,27.940000534057617,25.020000457763672,27.299999237060547,17.25208282470703,320
2002-11-12,27.0,28.0,27.0,27.809999465942383,17.574377059936523,698
2002-11-13,27.989999771118164,28.0,27.760000228881836,27.760000228881836,17.542776107788086,180
2002-11-14,27.920000076293945,28.0,27.6200008392334,28.0,17.694440841674805,598
2002-11-15,27.989999771118164,28.799999237060547,27.989999771118164,28.799999237060547,18.19999885559082,637
2002-11-18,27.600000381469727,28.200000762939453,26.799999237060547,28.049999237060547,17.72603988647461,148
2002-11-19,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,17.72603988647461,0
