Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,172.8000030517578,172.8000030517578,133.0,146.8000030517578,138.53929138183594,1654800
2017-10-13,145.0,151.0,143.0500030517578,148.6999969482422,140.33236694335938,319200
2017-10-16,150.0,158.0,149.0,150.89999389648438,142.40855407714844,184800
2017-10-17,154.60000610351562,157.75,153.0,156.5500030517578,147.7406463623047,128400
2017-10-18,157.0,170.0,150.75,167.35000610351562,157.9329071044922,429600
2017-10-19,165.10000610351562,169.0,164.0,166.75,157.36666870117188,44400
2017-10-23,169.8000030517578,174.0,168.0,169.10000610351562,159.5844268798828,110400
2017-10-24,168.89999389648438,170.0,158.0500030517578,159.10000610351562,150.1471405029297,57600
2017-10-25,160.0,163.0,157.0500030517578,162.0,152.88394165039062,48000
2017-10-26,163.0,167.89999389648438,162.0,164.64999389648438,155.38482666015625,64800
2017-10-27,167.0,169.0,166.0,166.9499969482422,157.55540466308594,39600
2017-10-30,169.0,170.0,164.5,164.89999389648438,155.62074279785156,56400
2017-10-31,165.5,177.39999389648438,165.5,173.6999969482422,163.92556762695312,150000
2017-11-01,174.75,201.5,174.75,198.4499969482422,187.28285217285156,325200
2017-11-02,201.0,205.0,197.0,199.25,188.03782653808594,75600
2017-11-03,201.1999969482422,204.0,191.0,200.0,188.74562072753906,72000
2017-11-06,199.0,200.0,191.1999969482422,192.5,181.66766357421875,15600
2017-11-07,195.0,195.0,180.0,181.25,171.0507049560547,67200
2017-11-08,182.25,188.0,181.0,181.35000610351562,171.14508056640625,24000
2017-11-09,182.0,183.0,178.5,181.5,171.28663635253906,21600
2017-11-10,184.89999389648438,187.0,181.0,183.0500030517578,172.74942016601562,45600
2017-11-13,183.9499969482422,184.89999389648438,178.10000610351562,180.60000610351562,170.4373016357422,28800
2017-11-14,172.0,176.0,169.0,175.6999969482422,165.8130340576172,66000
2017-11-15,176.0,176.0,165.0,166.0500030517578,156.70602416992188,67200
2017-11-16,168.89999389648438,178.5,168.75,176.3000030517578,166.37925720214844,51600
2017-11-17,176.8000030517578,179.89999389648438,174.35000610351562,174.60000610351562,164.77493286132812,16800
2017-11-20,177.10000610351562,187.0,177.0,185.5,175.06155395507812,43200
2017-11-21,185.0,187.89999389648438,177.10000610351562,178.35000610351562,168.3138885498047,22800
2017-11-22,182.0,183.0,178.0,180.1999969482422,170.0597686767578,20400
2017-11-23,181.89999389648438,182.5,181.0,182.0,171.758544921875,26400
2017-11-24,183.5,194.6999969482422,183.0,188.6999969482422,178.0814971923828,62400
2017-11-27,194.0,194.0,189.0,190.89999389648438,180.15769958496094,50400
2017-11-28,196.0,196.0,190.0,192.0,181.19580078125,21600
2017-11-29,191.8000030517578,198.5,191.0,191.5,180.7239227294922,60000
2017-11-30,196.0,196.0,188.0,191.0,180.25204467773438,22800
2017-12-01,196.8000030517578,196.8000030517578,188.0,188.0,177.42088317871094,19200
2017-12-04,190.0,193.9499969482422,190.0,192.9499969482422,182.09234619140625,34800
2017-12-05,192.0,193.9499969482422,190.0,192.0500030517578,181.2429962158203,43200
2017-12-06,194.0,206.0,193.5,197.75,186.62222290039062,69600
2017-12-07,199.0,204.9499969482422,199.0,202.3000030517578,190.91619873046875,37200
2017-12-08,204.89999389648438,207.0,201.0,203.0,191.57679748535156,25200
2017-12-11,202.85000610351562,207.4499969482422,202.85000610351562,207.0500030517578,195.39889526367188,43200
2017-12-12,203.10000610351562,204.9499969482422,196.6999969482422,203.0,191.57679748535156,25200
2017-12-13,201.0,201.0,196.9499969482422,196.9499969482422,185.86724853515625,6000
2017-12-14,195.0,196.0,189.10000610351562,190.0500030517578,179.35552978515625,18000
2017-12-15,194.0,195.0,193.5,195.0,184.0269775390625,9600
2017-12-18,186.0,204.0,186.0,200.25,188.98155212402344,14400
2017-12-19,199.0,200.5,194.0,195.5,184.4988555908203,24000
2017-12-20,188.10000610351562,200.0,188.10000610351562,195.0,184.0269775390625,19200
2017-12-21,202.0,202.0,194.10000610351562,198.89999389648438,187.70750427246094,43200
2017-12-22,199.39999389648438,199.39999389648438,191.5,196.85000610351562,185.7728729248047,20400
2017-12-26,194.0,199.9499969482422,194.0,198.60000610351562,187.42440795898438,13200
2017-12-27,198.9499969482422,198.9499969482422,191.3000030517578,191.35000610351562,180.58238220214844,14400
2017-12-28,197.89999389648438,197.89999389648438,192.39999389648438,194.1999969482422,183.27198791503906,6000
2017-12-29,195.0,198.25,190.75,196.25,185.20663452148438,27600
2018-01-01,198.8000030517578,198.8000030517578,194.25,195.0,184.0269775390625,8400
2018-01-02,195.0,195.0,185.60000610351562,185.8000030517578,175.3446807861328,19200
2018-01-03,183.10000610351562,193.5,183.10000610351562,186.6999969482422,176.1940460205078,9600
2018-01-04,186.6999969482422,192.5,186.0,189.9499969482422,179.2611541748047,25200
2018-01-05,190.6999969482422,192.5,189.5500030517578,192.0,181.19580078125,27600
2018-01-08,195.0,195.0,184.35000610351562,191.89999389648438,181.1014404296875,27600
2018-01-09,194.9499969482422,219.0,191.0,211.85000610351562,199.9287872314453,232800
2018-01-10,219.0,226.8000030517578,215.0,218.10000610351562,205.8271026611328,58800
2018-01-11,216.0,216.89999389648438,204.3000030517578,206.10000610351562,194.5023651123047,49200
2018-01-12,209.9499969482422,214.9499969482422,203.14999389648438,204.0500030517578,192.5677032470703,31200
2018-01-15,203.0,203.9499969482422,198.0,200.0,188.74562072753906,51600
2018-01-16,206.0,212.89999389648438,201.0,210.0500030517578,198.23007202148438,31200
2018-01-17,205.0,212.9499969482422,203.5,206.10000610351562,194.5023651123047,52800
2018-01-18,213.4499969482422,213.4499969482422,200.0500030517578,202.8000030517578,191.38807678222656,21600
2018-01-19,198.0,202.0,195.0,199.5500030517578,188.32093811035156,14400
2018-01-22,196.0,196.0,196.0,196.0,184.970703125,1200
2018-01-23,191.10000610351562,200.0,191.10000610351562,193.0,182.13951110839844,42000
2018-01-24,197.0,197.0,192.3000030517578,195.0,184.0269775390625,10800
2018-01-25,190.1999969482422,191.0,190.1999969482422,191.0,180.25204467773438,7200
2018-01-29,195.0,196.5,191.0,191.9499969482422,181.1486053466797,8400
2018-01-30,187.0,190.35000610351562,184.0500030517578,189.10000610351562,178.45896911621094,27600
2018-01-31,189.10000610351562,192.89999389648438,185.0,185.5,175.06155395507812,31200
2018-02-01,192.0,192.0,180.9499969482422,185.85000610351562,175.39186096191406,19200
2018-02-02,180.0,185.0,170.0,172.10000610351562,162.4156036376953,50400
2018-02-05,170.0,177.89999389648438,170.0,177.89999389648438,167.88922119140625,4800
2018-02-06,165.5,174.0,165.5,169.3000030517578,159.77316284179688,14400
2018-02-07,175.0,180.0,175.0,176.0,166.0961151123047,26400
2018-02-08,180.0,184.4499969482422,180.0,181.5,171.28663635253906,24000
2018-02-09,178.10000610351562,180.0,177.5,178.0,167.9835968017578,10800
2018-02-12,181.0,185.89999389648438,178.14999389648438,179.14999389648438,169.06886291503906,15600
2018-02-14,180.0,187.0,174.0,175.3000030517578,165.43553161621094,168000
