Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,1132.25,1180.0,1105.0,1130.050048828125,1110.5799560546875,26515
2018-12-24,1120.0,1121.0,1073.550048828125,1073.550048828125,1055.0537109375,893
2018-12-26,1073.0,1121.0,1021.0,1106.25,1087.1900634765625,3489
2018-12-27,1060.050048828125,1121.0,1060.050048828125,1081.0,1062.375,560
2018-12-28,1071.0,1119.9000244140625,1071.0,1099.800048828125,1080.8514404296875,6582
2018-12-31,1119.9000244140625,1119.9000244140625,1051.0,1099.8499755859375,1080.9005126953125,9313
2019-01-01,1100.0,1119.0,1080.0,1093.050048828125,1074.217529296875,1498
2019-01-02,1093.0,1099.800048828125,1066.0,1081.0,1062.375,2783
2019-01-03,1115.0,1115.0,1061.0,1080.3499755859375,1061.7364501953125,799
2019-01-04,1100.0,1100.0,1060.0,1090.0,1071.2200927734375,1547
2019-01-07,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0
2019-01-08,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0
2019-01-09,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0
2019-01-10,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0
2019-01-11,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0
2019-01-14,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0
2019-01-15,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0
2019-01-16,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0
2019-01-17,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0
2019-01-18,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0
2019-01-21,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0
2019-01-22,1090.0,1090.0,1090.0,1090.0,1071.2200927734375,0
2019-01-23,903.0,903.0,903.0,903.0,887.4419555664062,147
2019-01-24,948.1500244140625,948.1500244140625,948.1500244140625,948.1500244140625,931.8141479492188,110
2019-01-25,995.5499877929688,995.5499877929688,995.5499877929688,995.5499877929688,978.3973388671875,150
2019-01-28,1044.699951171875,1045.300048828125,1044.699951171875,1045.300048828125,1027.29052734375,3724
2019-01-29,1097.550048828125,1097.550048828125,1001.0,1040.0,1022.0816040039062,38592
2019-01-30,1049.8499755859375,1049.8499755859375,1003.0,1034.199951171875,1016.3815307617188,7091
2019-01-31,1000.0,1040.0,995.0,1031.3499755859375,1013.5806884765625,12186
2019-02-01,1030.0,1058.199951171875,1030.0,1047.25,1029.20654296875,81285
2019-02-04,1020.0,1057.0,1020.0,1044.550048828125,1026.5533447265625,86316
2019-02-05,1030.0,1050.0,1030.0,1047.199951171875,1029.1575927734375,67809
2019-02-06,1060.0,1060.0,1041.050048828125,1050.0,1031.9091796875,83415
2019-02-07,1044.0,1124.949951171875,1042.050048828125,1119.5999755859375,1100.31005859375,26427
2019-02-08,1100.050048828125,1107.550048828125,1077.699951171875,1098.25,1079.327880859375,129076
2019-02-11,1095.050048828125,1100.449951171875,1085.0,1087.4000244140625,1068.6649169921875,215403
2019-02-12,1084.050048828125,1094.5,1050.0,1079.550048828125,1060.9501953125,112186
2019-02-14,1062.050048828125,1097.699951171875,1062.0,1068.0,1049.59912109375,93988
2019-02-15,1066.050048828125,1075.699951171875,1059.3499755859375,1067.25,1048.862060546875,22648
2019-02-18,1048.0,1063.6500244140625,1042.0,1050.449951171875,1032.3514404296875,64585
2019-02-19,1039.9000244140625,1089.9000244140625,1039.9000244140625,1076.9000244140625,1058.345703125,57268
