Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,920.0,931.4500122070312,860.0999755859375,869.0,799.12890625,8014800
2016-09-26,860.0,877.75,855.1500244140625,870.6500244140625,800.6460571289062,881599
2016-09-27,872.2999877929688,874.8499755859375,860.0,861.6500244140625,792.36962890625,166160
2016-09-28,863.0,868.7000122070312,859.0,863.5,794.071044921875,190573
2016-09-29,863.75,867.5,833.5499877929688,845.9000244140625,777.88623046875,367348
2016-09-30,844.9500122070312,854.9500122070312,837.5,847.1500244140625,779.03564453125,95427
2016-10-03,847.5,852.0499877929688,840.0999755859375,846.6500244140625,778.5758056640625,66731
2016-10-04,844.9500122070312,847.5,830.1500244140625,833.5,766.483154296875,82996
2016-10-05,833.0,836.7000122070312,823.75,826.8499755859375,760.3677978515625,56541
2016-10-06,827.5,844.0,827.5,840.5999755859375,773.0122680664062,88139
2016-10-07,842.5,846.5999755859375,830.0999755859375,832.5999755859375,765.6553955078125,38794
2016-10-10,834.2000122070312,854.9000244140625,830.2000122070312,849.2999877929688,781.0126953125,77295
2016-10-13,848.9500122070312,849.2999877929688,841.7000122070312,846.2999877929688,778.25390625,44221
2016-10-14,846.75,854.7999877929688,840.0499877929688,851.6500244140625,783.1738891601562,39648
2016-10-17,849.9500122070312,855.2999877929688,842.5499877929688,853.0,784.415283203125,27319
2016-10-18,853.9000244140625,855.0,850.0499877929688,853.4500122070312,784.8290405273438,21776
2016-10-19,855.7000122070312,864.9500122070312,853.0499877929688,855.2000122070312,786.4382934570312,77476
2016-10-20,857.5,862.0,852.5,860.25,791.0824584960938,52574
2016-10-21,861.9500122070312,861.9500122070312,850.0,852.6500244140625,784.0933227539062,113473
2016-10-24,854.8499755859375,854.8499755859375,846.9000244140625,850.6500244140625,782.2543334960938,49610
2016-10-25,850.0499877929688,852.0,845.0,846.3499755859375,778.2998657226562,111286
2016-10-26,847.5,847.5,840.0499877929688,843.5999755859375,775.7709350585938,36760
2016-10-27,840.0499877929688,850.0,832.0499877929688,838.7999877929688,771.3570556640625,31682
2016-10-28,834.9500122070312,835.0999755859375,823.0,828.0999755859375,761.5172119140625,51421
2016-11-01,830.0499877929688,834.6500244140625,816.0,821.2000122070312,755.1720581054688,69602
2016-11-02,819.5,819.9500122070312,801.0,808.1500244140625,743.17138671875,125959
2016-11-03,808.2000122070312,812.0499877929688,782.5,789.2000122070312,725.7450561523438,219258
2016-11-04,789.0,794.8499755859375,761.5499877929688,766.4000244140625,704.7783203125,71958
2016-11-07,765.0,780.6500244140625,763.0499877929688,772.5499877929688,710.4337158203125,56201
2016-11-08,770.0,785.0,770.0,784.0499877929688,721.009033203125,34352
2016-11-09,760.0,785.0,751.0,784.3499755859375,721.2850341796875,88918
2016-11-10,787.5,807.9000244140625,786.0,789.7999877929688,726.2968139648438,33017
2016-11-11,792.0,794.9500122070312,771.0,784.5,721.4229736328125,102981
2016-11-15,784.0,784.0,751.0,753.0,692.4556274414062,41828
2016-11-16,760.0,766.9500122070312,750.0,755.2000122070312,694.4788208007812,89026
2016-11-17,764.9000244140625,768.25,754.5,755.25,694.5248413085938,34335
2016-11-18,755.2000122070312,824.4500122070312,755.2000122070312,815.7999877929688,750.2062377929688,98898
2016-11-21,810.0,813.0,770.0,791.7999877929688,730.8236083984375,24715
2016-11-22,806.0,816.5,780.0499877929688,813.0,750.3909301757812,20675
2016-11-23,819.2000122070312,820.9500122070312,805.0,811.7000122070312,749.1910400390625,63635
2016-11-24,809.4000244140625,833.0,799.7999877929688,830.0999755859375,766.1740112304688,34354
2016-11-25,820.0,855.0,820.0,850.4000244140625,784.9108276367188,55400
2016-11-28,853.0,854.9000244140625,842.4500122070312,847.8499755859375,782.5570068359375,22496
2016-11-29,854.9500122070312,857.5,848.1500244140625,854.0,788.2334594726562,98194
2016-11-30,853.2999877929688,867.0,845.0499877929688,860.5999755859375,794.3251953125,27306
2016-12-01,860.0,861.9500122070312,844.0,859.1500244140625,792.9868774414062,125086
2016-12-02,859.5,859.5,841.0,845.1500244140625,780.06494140625,37092
2016-12-05,856.0,856.0,843.9500122070312,849.5499877929688,784.1261596679688,17350
2016-12-06,847.5,852.5,840.0499877929688,845.7999877929688,780.6649169921875,113804
2016-12-07,839.0999755859375,851.4500122070312,839.0999755859375,847.9500122070312,782.6494140625,12658
2016-12-08,850.0,852.1500244140625,840.0499877929688,844.5999755859375,779.557373046875,21888
2016-12-09,842.0,851.2000122070312,840.0499877929688,849.7000122070312,784.2645874023438,47462
2016-12-12,850.0,850.0,835.0,836.3499755859375,771.9427490234375,15969
2016-12-13,839.0499877929688,839.8499755859375,781.0,798.0499877929688,736.5922241210938,280525
2016-12-14,798.0,802.0,781.5499877929688,790.2000122070312,729.3467407226562,22506
2016-12-15,797.9000244140625,804.0,788.0499877929688,796.4000244140625,735.0692749023438,12368
2016-12-16,796.0999755859375,804.9500122070312,793.9500122070312,800.4000244140625,738.7613525390625,17562
2016-12-19,800.0,814.9500122070312,785.3499755859375,794.75,733.5462646484375,15898
2016-12-20,805.5499877929688,805.5499877929688,785.3499755859375,790.1500244140625,729.300537109375,11880
2016-12-21,792.25,800.0,784.0,786.5499877929688,725.977783203125,10013
2016-12-22,799.7000122070312,799.9500122070312,782.0,788.75,728.00830078125,13786
2016-12-23,792.2000122070312,796.0,782.2999877929688,794.1500244140625,732.992431640625,16413
2016-12-26,790.0,795.5499877929688,774.2000122070312,779.75,719.701416015625,37566
2016-12-27,785.0,790.0,773.0,782.1500244140625,721.9166870117188,23154
2016-12-28,785.0,788.2999877929688,777.9000244140625,782.25,722.0089721679688,12119
2016-12-29,788.0,792.9000244140625,779.0,784.6500244140625,724.2240600585938,14413
2016-12-30,787.0,800.0,779.9500122070312,787.9000244140625,727.223876953125,13003
