Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,119.4749984741211,121.5,114.75,115.8499984741211,115.7271499633789,452804
2021-12-24,116.25,117.92500305175781,112.3499984741211,114.5250015258789,114.40355682373047,101392
2021-12-27,114.5250015258789,114.5250015258789,108.5,109.94999694824219,109.83340454101562,184798
2021-12-28,111.19999694824219,111.9749984741211,107.25,109.19999694824219,109.08419799804688,153918
2021-12-29,109.0,109.0,104.80000305175781,106.2249984741211,106.11235809326172,246416
2021-12-30,108.0,109.0,105.25,107.1500015258789,107.036376953125,85346
2021-12-31,107.5,109.5250015258789,104.94999694824219,105.7249984741211,105.61288452148438,318474
2022-01-03,113.0,113.0,106.0,106.75,106.63680267333984,285446
2022-01-04,108.375,109.25,105.0,108.4749984741211,108.35997009277344,128184
2022-01-05,108.4749984741211,109.5,105.5,107.2249984741211,107.11129760742188,100566
2022-01-06,105.625,108.3499984741211,105.625,107.7750015258789,107.66071319580078,38120
2022-01-07,107.19999694824219,126.44999694824219,107.19999694824219,120.25,120.12248229980469,1768958
2022-01-10,125.94999694824219,132.47500610351562,123.25,130.14999389648438,130.01197814941406,683190
2022-01-11,133.22500610351562,134.75,122.0,124.875,124.7425765991211,823366
2022-01-12,126.5,131.02499389648438,124.875,128.89999389648438,128.7633056640625,496904
2022-01-13,131.0,132.5,129.10000610351562,130.0749969482422,129.9370574951172,270746
2022-01-14,128.02499389648438,132.5,128.02499389648438,130.875,130.73622131347656,226364
2022-01-17,131.5,133.35000610351562,128.0500030517578,129.8000030517578,129.662353515625,153020
2022-01-18,131.0749969482422,131.10000610351562,124.75,125.4749984741211,125.3419418334961,189044
2022-01-19,123.5,129.5,120.7750015258789,126.4749984741211,126.34088134765625,118830
2022-01-20,125.0,127.75,123.8499984741211,127.05000305175781,126.91527557373047,127396
2022-01-21,126.55000305175781,131.52499389648438,124.5250015258789,128.97500610351562,128.83824157714844,353404
2022-01-24,127.5,127.5,116.0,120.67500305175781,120.54703521728516,218364
2022-01-25,118.0250015258789,121.5,114.92500305175781,121.30000305175781,121.17137145996094,145364
2022-01-27,121.5,127.69999694824219,121.5,124.05000305175781,123.91845703125,110342
2022-01-28,127.0,127.44999694824219,117.25,121.67500305175781,121.54597473144531,208534
2022-01-31,123.8499984741211,123.8499984741211,118.375,119.44999694824219,119.32332611083984,100542
2022-02-01,123.0,124.05000305175781,120.17500305175781,121.7249984741211,121.59591674804688,74008
2022-02-02,124.5,124.5,118.7249984741211,119.7249984741211,119.59803771972656,103750
2022-02-03,121.9749984741211,122.94999694824219,119.4000015258789,121.67500305175781,121.54597473144531,135380
2022-02-04,123.94999694824219,135.5,120.4000015258789,128.9499969482422,128.81324768066406,441760
2022-02-07,133.5,135.35000610351562,127.5,128.5500030517578,128.41368103027344,500404
2022-02-08,129.97500610351562,130.14999389648438,122.57499694824219,124.625,124.49284362792969,158824
2022-02-09,129.5,129.5,123.17500305175781,126.7750015258789,126.64056396484375,85312
2022-02-10,127.55000305175781,130.6999969482422,123.5,124.2750015258789,124.14321899414062,75590
2022-02-11,121.0250015258789,123.6500015258789,120.9749984741211,121.25,121.12142181396484,73458
2022-02-14,115.0,119.30000305175781,113.2750015258789,115.44999694824219,115.32756805419922,89928
2022-02-15,116.9749984741211,134.85000610351562,111.5,123.32499694824219,123.19422149658203,501820
2022-02-16,123.5,127.94999694824219,120.32499694824219,125.625,125.49178314208984,164144
2022-02-17,128.5,128.5,121.625,123.5250015258789,123.39401245117188,48968
2022-02-18,122.0,127.67500305175781,122.0,125.07499694824219,124.94236755371094,338038
2022-02-21,125.2750015258789,127.32499694824219,116.67500305175781,119.9000015258789,119.77285766601562,115470
2022-02-22,119.42500305175781,119.42500305175781,112.4749984741211,114.55000305175781,114.42852783203125,219444
2022-02-23,116.2750015258789,118.30000305175781,111.5,114.7249984741211,114.60334014892578,1353868
2022-02-24,113.0,114.25,100.0999984741211,103.05000305175781,102.94072723388672,204258
2022-02-25,105.5250015258789,111.5,105.5250015258789,109.75,109.63362121582031,100082
2022-02-28,110.0,122.0,107.2750015258789,116.1500015258789,116.0268325805664,119818
2022-03-02,115.75,116.69999694824219,113.42500305175781,115.2750015258789,115.15276336669922,79224
2022-03-03,118.1500015258789,118.1500015258789,113.875,114.0999984741211,113.97900390625,55420
2022-03-04,112.4000015258789,112.75,110.5,110.6500015258789,110.53266906738281,48588
2022-03-07,109.0,109.07499694824219,106.625,107.80000305175781,107.6856918334961,62890
2022-03-08,109.2750015258789,112.17500305175781,103.5,107.2750015258789,107.16124725341797,209308
2022-03-09,107.6500015258789,112.5,106.0999984741211,111.75,111.63150024414062,134704
2022-03-10,114.0,115.5,112.25,112.55000305175781,112.43064880371094,77698
2022-03-11,113.0,114.9749984741211,110.30000305175781,111.7750015258789,111.6564712524414,65628
2022-03-14,113.44999694824219,113.44999694824219,109.3499984741211,110.625,110.5076904296875,97546
2022-03-15,111.0,112.0,107.5,109.82499694824219,109.70853424072266,65730
2022-03-16,109.0,112.5,109.0,109.57499694824219,109.45880126953125,48194
2022-03-17,110.25,112.375,108.375,109.3499984741211,109.23403930664062,112434
2022-03-21,111.9749984741211,111.9749984741211,107.0,108.375,108.26007843017578,111344
2022-03-22,107.0250015258789,109.125,105.82499694824219,107.4749984741211,107.36103057861328,80410
2022-03-23,107.75,109.19999694824219,106.375,107.05000305175781,106.93648529052734,48786
2022-03-24,106.2249984741211,120.44999694824219,106.2249984741211,117.5,117.37539672851562,867744
2022-03-25,117.5,128.0,112.7249984741211,125.1500015258789,125.01728820800781,997340
2022-03-28,122.9000015258789,124.0,119.0250015258789,121.7750015258789,121.64586639404297,231700
2022-03-29,122.5,125.0,113.17500305175781,115.44999694824219,115.32756805419922,629568
2022-03-30,117.19999694824219,120.30000305175781,113.2750015258789,116.69999694824219,116.57624816894531,115880
2022-03-31,119.25,119.5999984741211,115.0,115.80000305175781,115.67720794677734,81296
2022-04-01,117.4000015258789,118.625,115.5,118.0250015258789,117.89984130859375,60658
2022-04-04,119.5,122.4749984741211,116.0250015258789,117.0,116.87593078613281,269642
2022-04-05,118.30000305175781,121.0,116.5,117.80000305175781,117.67508697509766,124758
2022-04-06,118.0,120.375,115.5,118.57499694824219,118.44925689697266,291222
2022-04-07,119.05000305175781,124.5,117.0,123.07499694824219,122.94448852539062,228016
2022-04-08,123.5,124.4749984741211,119.0,119.5999984741211,119.47317504882812,84306
2022-04-11,119.94999694824219,121.5999984741211,116.0,117.3499984741211,117.22555541992188,80896
2022-04-12,120.0,125.5,115.55000305175781,119.75,119.62301635742188,4066956
2022-04-13,120.5,136.39999389648438,120.5,130.625,130.48648071289062,1713100
2022-04-18,131.97500610351562,137.5,131.375,134.625,134.48223876953125,756198
2022-04-19,136.89999389648438,139.9499969482422,127.55000305175781,132.02499389648438,131.88499450683594,594478
2022-04-20,135.5,137.0,122.75,131.89999389648438,131.76011657714844,1055018
2022-04-21,134.0,139.5,126.75,132.625,132.48435974121094,1181388
2022-04-22,131.9250030517578,132.39999389648438,127.5,128.02499389648438,127.88923645019531,462194
2022-04-25,127.5,130.0,121.2750015258789,122.5999984741211,122.4699935913086,453570
2022-04-26,123.92500305175781,125.32499694824219,119.5,120.0250015258789,119.89772033691406,391522
2022-04-27,119.8499984741211,122.25,116.7750015258789,117.44999694824219,117.32544708251953,310114
2022-04-28,118.69999694824219,120.5,116.5,119.32499694824219,119.1984634399414,168676
2022-04-29,120.0,125.5,119.8499984741211,122.17500305175781,122.04544830322266,551434
2022-05-02,120.8499984741211,123.19999694824219,118.4000015258789,119.5,119.37327575683594,169530
2022-05-04,118.69999694824219,122.25,116.5,119.55000305175781,119.42322540283203,197238
2022-05-05,123.30000305175781,123.5,118.55000305175781,119.67500305175781,119.548095703125,370896
2022-05-06,117.0,119.4000015258789,115.1500015258789,117.2750015258789,117.15064239501953,251590
2022-05-09,117.2750015258789,117.2750015258789,111.67500305175781,114.7750015258789,114.65328979492188,158666
2022-05-10,116.5999984741211,117.5250015258789,111.5,112.125,112.006103515625,294728
2022-05-11,114.0,114.0,104.07499694824219,107.3499984741211,107.23616027832031,170414
2022-05-12,107.25,111.8499984741211,102.9000015258789,108.5,108.38494110107422,333290
2022-05-13,110.1500015258789,114.0,109.25,112.82499694824219,112.70535278320312,354534
2022-05-16,115.0,115.0,110.5,113.6500015258789,113.52948760986328,79840
2022-05-17,115.0,115.0,112.30000305175781,113.0999984741211,112.98006439208984,27388
2022-05-18,113.0,114.625,111.05000305175781,112.42500305175781,112.3057861328125,119858
2022-05-19,109.0,111.57499694824219,107.375,107.67500305175781,107.56082153320312,90604
2022-05-20,109.9749984741211,112.75,108.9000015258789,111.5,111.38175964355469,204774
2022-05-23,113.17500305175781,118.5,109.5250015258789,114.7750015258789,114.65328979492188,432132
2022-05-24,113.19999694824219,117.2750015258789,112.67500305175781,113.9000015258789,113.77922058105469,295152
2022-05-25,113.9000015258789,114.30000305175781,108.69999694824219,109.9749984741211,109.8583755493164,463096
2022-05-26,110.75,111.2750015258789,102.57499694824219,106.875,106.76166534423828,154762
2022-05-27,108.5,111.0,107.3499984741211,108.875,108.7595443725586,70640
2022-05-30,108.0,110.5250015258789,108.0,109.44999694824219,109.33393096923828,49164
2022-05-31,108.80000305175781,111.57499694824219,106.0,107.4749984741211,107.36103057861328,148976
2022-06-01,108.5,109.5,107.55000305175781,107.94999694824219,107.83552551269531,43508
2022-06-02,108.1500015258789,109.5999984741211,107.42500305175781,108.82499694824219,108.7095947265625,56246
2022-06-03,109.94999694824219,114.94999694824219,108.6500015258789,113.4000015258789,113.27974700927734,274440
2022-06-06,112.9749984741211,112.9749984741211,109.19999694824219,112.375,112.2558364868164,134150
2022-06-07,110.8499984741211,114.0,110.19999694824219,112.80000305175781,112.68038940429688,59708
2022-06-08,114.0,114.0,107.625,109.69999694824219,109.58367156982422,46696
2022-06-09,111.0,111.0,107.5,110.19999694824219,110.08313751220703,237876
2022-06-10,109.5,111.9000015258789,109.5,111.17500305175781,111.05711364746094,308628
2022-06-13,107.5250015258789,109.94999694824219,105.125,106.07499694824219,105.96250915527344,77196
