Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,330.0,345.0,301.6000061035156,324.0199890136719,297.6012878417969,29660
2007-04-24,323.0,330.0,321.79998779296875,328.07000732421875,301.321044921875,4190
2007-04-25,328.0,328.0,324.1700134277344,325.0799865722656,298.5748596191406,670
2007-04-26,330.0400085449219,348.0,324.6099853515625,326.04998779296875,299.4657897949219,24085
2007-04-27,326.2300109863281,331.3999938964844,324.80999755859375,327.1499938964844,300.4761047363281,3800
2007-04-30,326.0,327.6000061035156,324.0,327.6000061035156,300.8894348144531,2565
2007-05-03,340.0,342.0,330.3999938964844,331.5400085449219,304.5082092285156,375
2007-05-04,339.0,345.0,336.2099914550781,337.6300048828125,310.1015930175781,1050
2007-05-07,339.3999938964844,345.0,335.6000061035156,344.7200012207031,316.6136474609375,27565
2007-05-08,349.3999938964844,370.0,349.19000244140625,365.7699890136719,335.9472961425781,6795
2007-05-09,366.0,374.79998779296875,355.0,356.57000732421875,327.4974060058594,970
2007-05-10,360.0,366.0,355.0,362.1099853515625,332.58563232421875,3645
2007-05-11,369.79998779296875,375.6000061035156,346.2300109863281,374.8699951171875,344.3053894042969,4935
2007-05-14,380.0,384.0,377.0,379.9700012207031,348.989501953125,2835
2007-05-15,378.0,378.0,370.4100036621094,373.04998779296875,342.63372802734375,190
2007-05-16,379.989990234375,390.0,359.010009765625,383.1300048828125,351.8918151855469,4570
2007-05-17,380.0,385.9800109863281,378.0,378.5400085449219,347.6760559082031,1125
2007-05-18,378.0,380.0,372.0,372.6600036621094,342.2755126953125,495
2007-05-21,371.010009765625,385.6000061035156,371.010009765625,385.1499938964844,353.7471923828125,4045
2007-05-22,375.2099914550781,385.0,375.2099914550781,385.0,353.609375,940
2007-05-23,386.2799987792969,396.0,382.0,385.2799987792969,353.8665771484375,1500
2007-05-24,388.0,394.0,379.20001220703125,392.6000061035156,360.5897521972656,2360
2007-05-25,381.010009765625,390.0,381.010009765625,389.5799865722656,357.81597900390625,1550
2007-05-28,390.0,394.79998779296875,384.0,384.0,352.6909484863281,135
2007-05-29,384.2699890136719,388.79998779296875,384.2699890136719,385.3500061035156,353.93084716796875,350
2007-05-30,393.9800109863281,404.0,393.9800109863281,398.0,365.5494079589844,300
2007-05-31,392.0,400.0,384.2300109863281,399.7799987792969,367.18438720703125,1030
2007-06-01,398.0,405.0,391.0,402.6099853515625,369.7835693359375,1940
2007-06-04,408.0,408.0,396.0,396.0,363.71246337890625,1530
2007-06-05,398.989990234375,399.0,381.0,388.3599853515625,356.6954040527344,3930
2007-06-06,403.7900085449219,407.739990234375,372.0,374.8399963378906,344.27777099609375,3545
2007-06-07,371.79998779296875,378.3699951171875,365.2200012207031,366.9599914550781,337.040283203125,1030
2007-06-08,362.0,380.0,362.0,367.489990234375,337.5270080566406,1170
2007-06-11,362.07000732421875,367.20001220703125,362.07000732421875,367.20001220703125,337.26068115234375,125
2007-06-12,356.2699890136719,366.79998779296875,356.2699890136719,360.0,330.64776611328125,255
2007-06-13,359.0,359.0,352.0,352.0299987792969,323.3276062011719,415
2007-06-14,359.7799987792969,360.0,353.0,359.17999267578125,329.89459228515625,1675
2007-06-15,355.8999938964844,369.9800109863281,354.0,366.2300109863281,336.369873046875,2700
2007-06-18,369.79998779296875,369.79998779296875,360.0,360.0899963378906,330.73040771484375,495
2007-06-19,359.0,364.20001220703125,359.0,364.20001220703125,334.5053405761719,125
2007-06-20,371.6000061035156,373.20001220703125,365.1000061035156,365.1000061035156,335.3320007324219,645
2007-06-21,372.20001220703125,381.0,368.0,380.1400146484375,349.1455993652344,6680
2007-06-22,388.3999938964844,388.5799865722656,382.0,383.79998779296875,352.5072021484375,495
2007-06-25,390.0,402.79998779296875,383.44000244140625,399.989990234375,367.3772277832031,6815
