Date,Open,High,Low,Close,Adj Close,Volume
2011-09-20,52.79999923706055,52.79999923706055,43.5,45.599998474121094,39.922386169433594,292260
2011-09-21,43.5,47.900001525878906,43.5,47.75,41.804691314697266,103144
2011-09-22,46.5,48.0,45.400001525878906,46.95000076293945,41.10429763793945,69493
2011-09-23,44.75,47.0,44.599998474121094,46.5,40.7103271484375,44870
2011-09-26,44.20000076293945,46.0,44.20000076293945,44.20000076293945,38.696693420410156,14695
2011-09-27,42.70000076293945,45.70000076293945,42.349998474121094,43.04999923706055,37.68988037109375,47601
2011-09-28,41.25,43.95000076293945,41.25,41.79999923706055,36.59552001953125,27611
2011-09-29,40.29999923706055,43.0,40.20000076293945,42.5,37.20835876464844,31645
2011-09-30,40.70000076293945,43.25,40.70000076293945,42.25,36.9894905090332,29079
2011-10-03,40.25,42.099998474121094,40.25,41.25,36.1140022277832,24433
2011-10-04,40.5,44.0,40.5,41.70000076293945,36.507972717285156,68054
2011-10-05,42.0,42.0,40.5,41.04999923706055,35.938899993896484,34987
2011-10-07,38.0,43.25,38.0,42.099998474121094,36.85817337036133,53721
2011-10-10,40.099998474121094,42.5,40.099998474121094,41.150001525878906,36.02644729614258,46006
2011-10-11,40.599998474121094,42.95000076293945,40.349998474121094,40.70000076293945,35.632476806640625,35220
2011-10-12,38.70000076293945,42.849998474121094,38.70000076293945,40.95000076293945,35.85135269165039,22380
2011-10-13,40.20000076293945,41.20000076293945,40.20000076293945,40.70000076293945,35.632476806640625,13526
2011-10-14,40.5,41.5,40.099998474121094,40.45000076293945,35.413604736328125,47030
2011-10-17,39.25,41.0,39.25,40.79999923706055,35.72002410888672,34243
2011-10-18,39.25,41.45000076293945,39.25,40.849998474121094,35.7638053894043,21585
2011-10-19,39.25,46.95000076293945,39.25,45.400001525878906,39.747291564941406,91085
2011-10-20,45.599998474121094,46.5,43.95000076293945,45.849998474121094,40.141258239746094,96984
2011-10-21,44.599998474121094,46.650001525878906,44.599998474121094,45.70000076293945,40.00993347167969,42867
2011-10-24,46.099998474121094,46.5,44.04999923706055,45.04999923706055,39.44086456298828,30920
2011-10-25,46.0,46.400001525878906,44.29999923706055,44.849998474121094,39.26576232910156,26058
2011-10-28,45.75,47.25,44.79999923706055,45.349998474121094,39.703514099121094,102095
2011-10-31,44.650001525878906,45.900001525878906,44.54999923706055,44.900001525878906,39.309547424316406,25391
2011-11-01,44.29999923706055,45.20000076293945,43.900001525878906,44.04999923706055,38.56537628173828,39206
2011-11-02,43.099998474121094,44.25,43.04999923706055,43.349998474121094,37.9525260925293,38265
2011-11-03,41.25,44.650001525878906,41.25,44.150001525878906,38.652931213378906,82847
2011-11-04,43.20000076293945,46.0,43.20000076293945,45.79999923706055,40.09748458862305,80023
2011-11-08,44.75,48.79999923706055,44.75,48.400001525878906,42.37376022338867,108426
2011-11-09,47.25,49.0,46.25,47.400001525878906,41.49826431274414,240767
2011-11-11,46.099998474121094,46.5,45.0,45.79999923706055,40.09748458862305,58823
2011-11-14,45.599998474121094,46.5,43.29999923706055,44.900001525878906,39.309547424316406,41570
2011-11-15,43.599998474121094,45.25,43.29999923706055,43.75,38.30272674560547,25678
2011-11-16,43.29999923706055,44.0,42.20000076293945,42.599998474121094,37.29591369628906,27283
2011-11-17,40.54999923706055,43.25,40.54999923706055,42.150001525878906,36.90194320678711,33582
2011-11-18,40.5,41.70000076293945,40.0,40.650001525878906,35.58870315551758,33662
2011-11-21,40.25,41.900001525878906,38.349998474121094,40.79999923706055,35.72002410888672,36488
2011-11-22,39.25,41.0,38.849998474121094,39.900001525878906,34.93208694458008,27672
2011-11-23,39.29999923706055,40.0,38.20000076293945,39.20000076293945,34.319244384765625,27269
2011-11-24,38.5,40.75,38.5,40.099998474121094,35.10718536376953,14340
2011-11-25,38.29999923706055,41.29999923706055,38.29999923706055,40.599998474121094,35.54492950439453,15105
2011-11-28,38.5,41.5,38.5,41.150001525878906,36.02644729614258,7284
2011-11-29,40.70000076293945,42.04999923706055,40.70000076293945,41.400001525878906,36.245330810546875,3454
2011-11-30,39.5,41.45000076293945,39.5,41.29999923706055,36.15777587890625,9538
2011-12-01,40.25,42.0,40.25,40.650001525878906,35.58870315551758,14943
