Date,Open,High,Low,Close,Adj Close,Volume
2023-12-26,275.29998779296875,281.0,265.5,266.1499938964844,266.1499938964844,10030850
2023-12-27,268.45001220703125,272.0,262.75,263.95001220703125,263.95001220703125,2870603
2023-12-28,265.0,266.0,255.25,255.6999969482422,255.6999969482422,1513355
2023-12-29,255.6999969482422,258.0,250.39999389648438,251.14999389648438,251.14999389648438,1334467
2024-01-01,251.5,256.95001220703125,251.5,254.35000610351562,254.35000610351562,685885
2024-01-02,254.39999389648438,255.4499969482422,250.14999389648438,252.35000610351562,252.35000610351562,586376
2024-01-03,253.5,256.3500061035156,251.1999969482422,252.85000610351562,252.85000610351562,512955
2024-01-04,253.9499969482422,255.0,250.1999969482422,251.1999969482422,251.1999969482422,676064
2024-01-05,252.3000030517578,253.85000610351562,251.0,251.75,251.75,386482
2024-01-08,251.75,252.89999389648438,247.60000610351562,248.14999389648438,248.14999389648438,620984
2024-01-09,249.10000610351562,249.64999389648438,241.25,241.5,241.5,1020080
2024-01-10,242.0500030517578,243.25,240.0,241.60000610351562,241.60000610351562,398430
2024-01-11,242.10000610351562,244.39999389648438,240.10000610351562,240.5,240.5,466942
2024-01-12,241.0500030517578,243.5500030517578,240.25,241.1999969482422,241.1999969482422,423208
2024-01-15,241.9499969482422,243.39999389648438,240.0,240.3000030517578,240.3000030517578,662157
2024-01-16,240.0,240.75,235.0,235.64999389648438,235.64999389648438,888289
2024-01-17,233.9499969482422,237.6999969482422,232.1999969482422,233.10000610351562,233.10000610351562,482505
2024-01-19,231.64999389648438,233.8000030517578,230.5,231.0500030517578,231.0500030517578,263127
2024-01-23,239.0,239.0,231.0,231.14999389648438,231.14999389648438,472821
2024-01-24,232.0500030517578,233.5,229.25,230.5,230.5,297309
2024-01-25,231.25,233.10000610351562,230.10000610351562,231.14999389648438,231.14999389648438,217979
2024-01-29,234.60000610351562,236.25,231.35000610351562,233.8000030517578,233.8000030517578,402847
2024-01-30,247.0,266.79998779296875,245.0,254.3000030517578,254.3000030517578,5186487
2024-01-31,260.0,262.0,253.0500030517578,253.75,253.75,914624
2024-02-01,254.85000610351562,254.85000610351562,241.0,242.14999389648438,242.14999389648438,1021903
2024-02-02,243.10000610351562,245.35000610351562,240.14999389648438,240.5500030517578,240.5500030517578,447025
2024-02-05,245.9499969482422,249.25,241.9499969482422,243.60000610351562,243.60000610351562,578361
2024-02-06,247.89999389648438,247.89999389648438,242.0500030517578,244.5,244.5,308188
2024-02-07,245.0,246.9499969482422,244.0,244.64999389648438,244.64999389648438,332374
2024-02-08,248.85000610351562,254.89999389648438,242.0500030517578,243.6999969482422,243.6999969482422,563157
2024-02-09,243.64999389648438,243.89999389648438,238.1999969482422,241.35000610351562,241.35000610351562,343093
2024-02-12,241.35000610351562,242.89999389648438,231.0500030517578,233.3000030517578,233.3000030517578,362071
2024-02-13,234.0500030517578,238.5,233.1999969482422,234.39999389648438,234.39999389648438,317734
2024-02-14,233.0,238.6999969482422,230.9499969482422,234.85000610351562,234.85000610351562,199399
2024-02-15,236.0,237.8000030517578,233.0,234.35000610351562,234.35000610351562,253410
2024-02-16,236.0,248.8000030517578,235.0,239.14999389648438,239.14999389648438,775768
2024-02-19,239.89999389648438,247.10000610351562,239.35000610351562,245.64999389648438,245.64999389648438,404449
2024-02-20,246.0,246.64999389648438,241.14999389648438,242.14999389648438,242.14999389648438,174765
2024-02-21,242.14999389648438,242.85000610351562,236.5,237.85000610351562,237.85000610351562,235861
2024-02-22,237.89999389648438,239.0,236.3000030517578,238.25,238.25,112073
2024-02-23,240.5,240.5500030517578,236.0500030517578,236.75,236.75,233340
2024-02-26,236.89999389648438,237.9499969482422,233.3000030517578,235.1999969482422,235.1999969482422,167788
2024-02-27,235.0500030517578,236.1999969482422,233.0,234.0500030517578,234.0500030517578,151638
2024-02-28,234.89999389648438,235.85000610351562,229.0,229.64999389648438,229.64999389648438,236633
2024-02-29,230.35000610351562,230.6999969482422,228.0,229.3000030517578,229.3000030517578,154458
2024-03-01,230.0,237.10000610351562,230.0,235.8000030517578,235.8000030517578,413102
2024-03-04,234.89999389648438,234.9499969482422,229.85000610351562,230.25,230.25,156120
2024-03-05,230.8000030517578,234.75,229.0500030517578,229.6999969482422,229.6999969482422,219099
2024-03-06,229.6999969482422,230.35000610351562,225.0,226.5,226.5,207076
2024-03-07,226.64999389648438,228.1999969482422,224.9499969482422,225.3000030517578,225.3000030517578,168222
2024-03-11,225.5,225.9499969482422,218.89999389648438,219.9499969482422,219.9499969482422,234877
2024-03-12,220.4499969482422,221.75,212.0,213.3000030517578,213.3000030517578,305221
2024-03-13,215.0,216.0,196.60000610351562,199.4499969482422,199.4499969482422,604532
2024-03-14,199.5,206.5500030517578,197.9499969482422,204.9499969482422,204.9499969482422,270565
2024-03-15,205.3000030517578,207.9499969482422,200.60000610351562,204.39999389648438,204.39999389648438,247273
2024-03-18,205.89999389648438,208.85000610351562,203.5,204.5500030517578,204.5500030517578,268490
2024-03-19,205.0,206.0,201.0,201.39999389648438,201.39999389648438,219365
2024-03-20,203.0,206.0,197.5,197.9499969482422,197.9499969482422,359339
2024-03-21,200.89999389648438,201.10000610351562,198.0500030517578,198.60000610351562,198.60000610351562,385398
2024-03-22,199.3000030517578,202.1999969482422,198.0,200.35000610351562,200.35000610351562,639045
2024-03-26,201.5,206.6999969482422,199.0,199.4499969482422,199.4499969482422,693225
2024-03-27,199.9499969482422,209.64999389648438,198.5,202.10000610351562,202.10000610351562,1446959
2024-03-28,203.5,204.9499969482422,199.0,199.75,199.75,900810
2024-04-01,200.5,213.3000030517578,200.5,211.0500030517578,211.0500030517578,632000
2024-04-02,210.0,228.1999969482422,210.0,226.1999969482422,226.1999969482422,1082403
2024-04-03,227.39999389648438,229.75,222.5500030517578,228.85000610351562,228.85000610351562,414837
2024-04-04,230.0,231.64999389648438,227.14999389648438,230.1999969482422,230.1999969482422,337406
2024-04-05,229.0,234.0500030517578,228.1999969482422,233.14999389648438,233.14999389648438,264304
2024-04-08,245.0,246.1999969482422,233.60000610351562,236.6999969482422,236.6999969482422,555704
2024-04-09,241.0,243.5,237.0,240.0500030517578,240.0500030517578,593446
2024-04-10,240.0500030517578,240.25,232.4499969482422,233.85000610351562,233.85000610351562,229764
2024-04-12,232.10000610351562,238.1999969482422,231.6999969482422,235.89999389648438,235.89999389648438,217902
