Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,485.0,491.0,465.0,478.8500061035156,402.39019775390625,5151
2011-06-21,488.79998779296875,488.79998779296875,475.0,475.29998779296875,399.4070739746094,168
2011-06-22,475.29998779296875,475.29998779296875,475.29998779296875,475.29998779296875,399.4070739746094,0
2011-06-23,473.0,492.0,472.0,473.29998779296875,397.7264099121094,279
2011-06-24,480.0,483.0,474.0,480.0,403.35662841796875,676
2011-06-27,481.5,492.0,481.0,481.0,404.1969299316406,1630
2011-06-28,478.0,491.95001220703125,478.0,481.1499938964844,404.3229675292969,52
2011-06-29,485.0,495.0,480.0,483.0,405.8775634765625,71
2011-06-30,482.0,486.0,480.0,480.0,403.35662841796875,519
2011-07-01,470.0,490.0,470.0,480.0,403.35662841796875,64
2011-07-04,480.0,494.0,476.0,490.0,411.75982666015625,2889
2011-07-05,496.0,525.0,486.5,512.8499755859375,430.96124267578125,3244
2011-07-06,520.0,536.0,520.0,523.2999877929688,439.7427062988281,11094
2011-07-07,536.0,549.0,507.0,541.5,455.0366516113281,17456
2011-07-08,551.0,567.0,547.0,551.0,463.019775390625,12605
2011-07-11,550.5,562.4000244140625,541.5,553.6500244140625,465.2467041015625,7161
2011-07-12,550.0,550.0,530.0,545.7999877929688,458.65008544921875,3917
2011-07-13,540.25,555.0,535.7000122070312,549.0,461.33905029296875,287
2011-07-14,550.0,550.0,535.0499877929688,540.2999877929688,454.0281982421875,1638
2011-07-15,538.5,549.5,535.0,540.1500244140625,453.9022216796875,1481
2011-07-18,545.0,556.0,536.2000122070312,552.9000244140625,464.6163635253906,2943
2011-07-19,549.0,574.7999877929688,549.0,564.0999755859375,474.0279846191406,6342
2011-07-20,569.9000244140625,578.0,563.0499877929688,567.2999877929688,476.7170715332031,9578
2011-07-21,568.0,574.0,568.0,568.0,477.30535888671875,2548
2011-07-22,570.0,577.75,562.5,568.3499755859375,477.599365234375,3848
2011-07-25,576.3499755859375,580.0,570.0,570.0499877929688,479.0279235839844,2134
2011-07-26,566.0999755859375,574.0,551.5999755859375,566.4000244140625,475.96087646484375,19587
2011-07-27,555.0,565.0,555.0,562.0999755859375,472.3473815917969,1271
2011-07-28,560.0499877929688,570.0,559.9500122070312,562.2999877929688,472.515380859375,4690
2011-07-29,561.0999755859375,567.0499877929688,560.0,560.0,470.58270263671875,2691
2011-08-01,560.0,562.0,555.0,560.2000122070312,470.7507629394531,1518
2011-08-02,510.20001220703125,572.9500122070312,510.20001220703125,547.9500122070312,460.4567565917969,745
