Date,Open,High,Low,Close,Adj Close,Volume
2010-01-11,92.5,109.69999694824219,92.5,103.2750015258789,92.21195220947266,16904532
2010-01-12,103.5,103.94999694824219,94.0,95.0999984741211,84.91266632080078,3013622
2010-01-13,92.80000305175781,96.4000015258789,90.0999984741211,94.875,84.71177673339844,1780188
2010-01-14,95.75,97.25,93.57499694824219,94.5999984741211,84.46624755859375,595966
2010-01-15,94.5,96.4000015258789,91.5250015258789,92.32499694824219,82.43494415283203,462946
2010-01-18,93.9000015258789,105.80000305175781,93.75,103.57499694824219,92.47982025146484,3393786
2010-01-19,104.32499694824219,105.9000015258789,97.30000305175781,99.375,88.729736328125,1033100
2010-01-20,101.3499984741211,119.25,100.55000305175781,117.82499694824219,105.20332336425781,3498332
2010-01-21,121.7249984741211,123.69999694824219,106.32499694824219,110.2249984741211,98.4174575805664,4510126
2010-01-22,106.0,122.3499984741211,104.125,116.75,104.24347686767578,3801468
2010-01-25,118.05000305175781,122.9000015258789,113.0,115.3499984741211,102.99345397949219,1825652
2010-01-27,113.5,118.32499694824219,104.0,107.0,95.53792572021484,1125962
2010-01-28,109.0,111.5,100.0250015258789,101.44999694824219,90.58245086669922,793232
2010-01-29,100.0,106.5,95.80000305175781,104.57499694824219,93.37269592285156,1307084
2010-02-01,104.9000015258789,114.5,103.75,112.4000015258789,100.35945892333984,931860
2010-02-02,114.4000015258789,115.625,105.05000305175781,106.5250015258789,95.11380767822266,690764
2010-02-03,108.0,111.5,105.19999694824219,107.125,95.6495361328125,534960
2010-02-04,108.69999694824219,108.69999694824219,100.07499694824219,100.92500305175781,90.11369323730469,566880
2010-02-05,97.44999694824219,105.0,94.5,102.05000305175781,91.1181869506836,998870
2010-02-08,104.25,104.25,98.5,102.07499694824219,91.1405029296875,673896
2010-02-09,102.5,107.69999694824219,101.67500305175781,104.2249984741211,93.06018829345703,868974
2010-02-10,106.0,106.125,100.125,101.1500015258789,90.31459045410156,322606
2010-02-11,103.4749984741211,105.69999694824219,102.0,103.875,92.74767303466797,552474
2010-02-15,104.1500015258789,108.42500305175781,101.125,105.94999694824219,94.60040283203125,645302
2010-02-16,107.2750015258789,108.0,102.125,102.7750015258789,91.76551055908203,558894
