Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,369.25,387.70001220703125,350.79998779296875,351.95001220703125,339.3340148925781,124002
2016-12-16,355.04998779296875,356.0,334.3999938964844,346.8999938964844,334.4649658203125,44145
2016-12-19,342.0,342.1499938964844,329.6000061035156,330.1000061035156,318.2671813964844,33427
2016-12-20,316.1000061035156,340.0,313.6000061035156,314.70001220703125,303.41925048828125,17598
2016-12-21,315.5,316.0,299.0,299.04998779296875,288.33026123046875,38020
2016-12-22,286.3500061035156,295.0,284.1000061035156,284.1000061035156,273.9161376953125,19595
2016-12-23,294.0,294.0,277.0,285.54998779296875,275.3140869140625,12127
2016-12-26,295.8999938964844,295.8999938964844,271.29998779296875,271.45001220703125,261.7196044921875,19557
2016-12-27,283.95001220703125,285.0,268.5,283.3999938964844,273.2412109375,20260
2016-12-28,296.79998779296875,297.54998779296875,294.75,296.75,286.1126403808594,81821
2016-12-29,306.45001220703125,327.0,296.54998779296875,299.25,288.5230712890625,203934
2016-12-30,297.0,304.70001220703125,287.0,289.3500061035156,278.9778747558594,30651
2017-01-02,285.0,302.45001220703125,281.5,295.3500061035156,284.7628173828125,28863
2017-01-03,298.8999938964844,304.5,291.0,296.04998779296875,285.4377136230469,20565
2017-01-04,296.5,300.0,291.25,292.45001220703125,281.96685791015625,29606
2017-01-05,293.20001220703125,295.5,291.5,293.0,282.4970703125,11956
2017-01-06,291.20001220703125,298.1000061035156,291.20001220703125,293.1000061035156,282.59344482421875,10357
2017-01-09,291.0,294.0,289.04998779296875,290.70001220703125,280.279541015625,6321
2017-01-10,290.1000061035156,295.0,289.5,290.45001220703125,280.03857421875,15969
2017-01-11,287.0,292.95001220703125,285.0,287.70001220703125,277.3870849609375,11846
2017-01-12,287.0,289.79998779296875,285.0,286.70001220703125,276.4229736328125,10069
2017-01-13,284.0,293.0,284.0,291.75,281.2918701171875,8908
2017-01-16,292.0,303.95001220703125,288.04998779296875,302.1499938964844,291.3190612792969,22916
2017-01-17,306.0,310.0,300.0,304.25,293.34381103515625,15434
2017-01-18,304.25,311.0,304.0,304.70001220703125,293.7777099609375,10728
2017-01-19,309.0,309.0,294.1000061035156,299.3999938964844,288.6675720214844,9311
2017-01-20,300.0,304.5,291.04998779296875,295.29998779296875,284.7145690917969,8791
2017-01-23,291.04998779296875,297.6499938964844,291.0,296.0,285.3895263671875,6033
