Date,Open,High,Low,Close,Adj Close,Volume
2006-09-26,59.0,59.79999923706055,52.0,53.54999923706055,44.54652786254883,2235
2006-09-27,52.25,57.20000076293945,52.25,56.75,47.20850372314453,330
2006-09-28,52.150001525878906,62.95000076293945,52.150001525878906,59.79999923706055,49.745697021484375,1400
2006-09-29,59.0,59.650001525878906,57.5,59.5,49.49614334106445,900
2006-10-03,58.95000076293945,61.0,58.95000076293945,61.0,50.74394226074219,1800
2006-10-04,64.0,73.19999694824219,64.0,69.3499984741211,57.69003677368164,15900
2006-10-05,74.0,74.25,67.0,68.6500015258789,57.10772705078125,22000
2006-10-06,69.0999984741211,70.19999694824219,68.0,69.44999694824219,57.77322006225586,6800
2006-10-09,69.0,74.80000305175781,69.0,69.05000305175781,57.44047927856445,4500
2006-10-10,69.5,69.5,67.5,67.5,56.15108871459961,2800
2006-10-11,68.5,69.80000305175781,68.0,68.75,57.190914154052734,2900
2006-10-12,68.75,68.75,66.05000305175781,66.5,55.3192138671875,3000
2006-10-13,67.0,67.75,66.25,66.25,55.11124801635742,3000
2006-10-16,66.5,70.0,66.5,67.69999694824219,56.31745910644531,4200
2006-10-17,67.9000015258789,69.0,66.4000015258789,66.9000015258789,55.65196228027344,1300
2006-10-18,69.19999694824219,69.25,65.9000015258789,66.55000305175781,55.36081314086914,1687
2006-10-19,65.30000305175781,68.0,65.30000305175781,66.5999984741211,55.40239715576172,459
2006-10-20,66.3499984741211,69.44999694824219,66.3499984741211,68.5,56.98294448852539,2500
2006-10-23,70.8499984741211,70.9000015258789,69.0,70.05000305175781,58.27234649658203,1500
2006-10-26,68.55000305175781,70.5,68.55000305175781,70.0999984741211,58.313934326171875,1400
2006-10-27,69.25,70.6500015258789,69.25,70.05000305175781,58.27234649658203,500
2006-10-30,69.30000305175781,73.9000015258789,69.0,70.44999694824219,58.6050910949707,3100
2006-10-31,73.75,73.8499984741211,70.44999694824219,71.0,59.0626106262207,1596
2006-11-01,70.0,71.0,70.0,70.0,58.230751037597656,1300
2006-11-02,71.0,76.25,70.5,74.94999694824219,62.3484992980957,16500
2006-11-03,75.0,82.3499984741211,72.5999984741211,76.05000305175781,63.2635612487793,7000
2006-11-06,77.0,78.9000015258789,76.0,76.19999694824219,63.38833236694336,8800
2006-11-07,75.0,83.9000015258789,75.0,77.30000305175781,64.30339050292969,5600
2006-11-08,78.0,78.5,73.0,74.8499984741211,62.26530838012695,1000
2006-11-09,70.05000305175781,74.69999694824219,70.05000305175781,72.5,60.31041717529297,1800
2006-11-10,73.9000015258789,77.25,71.0999984741211,75.0999984741211,62.47328567504883,39800
