Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11,123.19999694824219,129.35000610351562,123.0,129.35000610351562,129.35000610351562,4674065
2023-09-12,127.44999694824219,127.5,122.9000015258789,122.9000015258789,122.9000015258789,1356001
2023-09-13,116.75,124.0,116.75,121.30000305175781,121.30000305175781,2082591
2023-09-14,122.5,122.5,117.05000305175781,118.0999984741211,118.0999984741211,643753
2023-09-15,118.0,119.25,114.30000305175781,116.30000305175781,116.30000305175781,491089
2023-09-18,116.0,116.30000305175781,112.1500015258789,113.5999984741211,113.5999984741211,521873
2023-09-20,113.05000305175781,117.80000305175781,113.0,117.30000305175781,117.30000305175781,413413
2023-09-21,117.30000305175781,118.0,114.25,114.75,114.75,239551
2023-09-22,115.5,118.8499984741211,113.0,116.4000015258789,116.4000015258789,369098
2023-09-25,115.9000015258789,119.0,114.0,117.0999984741211,117.0999984741211,311151
2023-09-26,118.0,119.0,114.05000305175781,114.44999694824219,114.44999694824219,476097
2023-09-27,114.19999694824219,120.69999694824219,111.0,116.1500015258789,116.1500015258789,1256551
2023-09-28,116.5999984741211,117.44999694824219,112.75,113.25,113.25,384726
2023-09-29,113.94999694824219,115.8499984741211,113.44999694824219,114.5,114.5,262942
2023-10-03,114.9000015258789,115.4000015258789,111.0,112.05000305175781,112.05000305175781,335056
2023-10-04,112.44999694824219,113.55000305175781,109.80000305175781,111.3499984741211,111.3499984741211,748276
2023-10-05,112.0,113.5,111.0999984741211,112.3499984741211,112.3499984741211,257323
2023-10-06,112.69999694824219,118.69999694824219,112.25,117.1500015258789,117.1500015258789,967893
2023-10-09,115.0,117.30000305175781,113.80000305175781,114.0999984741211,114.0999984741211,405049
2023-10-10,115.05000305175781,117.5,113.44999694824219,113.94999694824219,113.94999694824219,1221742
2023-10-11,114.0,115.69999694824219,113.75,114.30000305175781,114.30000305175781,336028
2023-10-12,115.75,122.19999694824219,115.75,120.75,120.75,2597982
2023-10-13,122.44999694824219,134.6999969482422,121.94999694824219,133.10000610351562,133.10000610351562,9411420
2023-10-16,133.85000610351562,138.0,130.39999389648438,133.85000610351562,133.85000610351562,3459813
2023-10-17,135.1999969482422,136.6999969482422,132.75,134.3000030517578,134.3000030517578,1282345
2023-10-18,134.75,134.75,130.35000610351562,132.85000610351562,132.85000610351562,1071726
2023-10-19,131.85000610351562,135.39999389648438,130.5,133.35000610351562,133.35000610351562,1250426
2023-10-20,133.1999969482422,134.5500030517578,127.9000015258789,128.89999389648438,128.89999389648438,790607
2023-10-23,129.1999969482422,129.1999969482422,118.25,119.19999694824219,119.19999694824219,1415085
2023-10-25,121.19999694824219,122.94999694824219,114.0,116.25,116.25,801688
2023-10-26,115.80000305175781,118.80000305175781,112.55000305175781,117.25,117.25,609466
2023-10-27,118.0999984741211,122.75,118.0999984741211,121.25,121.25,451437
2023-10-30,121.0,124.30000305175781,120.25,122.0,122.0,574963
2023-10-31,123.6500015258789,126.5,122.75,124.94999694824219,124.94999694824219,572035
2023-11-01,126.0,127.19999694824219,122.1500015258789,123.1500015258789,123.1500015258789,582124
2023-11-02,125.19999694824219,128.89999389648438,123.30000305175781,126.1500015258789,126.1500015258789,665282
2023-11-03,127.3499984741211,127.3499984741211,123.9000015258789,124.3499984741211,124.3499984741211,274333
2023-11-06,125.6500015258789,126.55000305175781,122.19999694824219,122.94999694824219,122.94999694824219,289064
2023-11-07,123.94999694824219,124.44999694824219,118.5,120.05000305175781,120.05000305175781,665187
2023-11-08,121.5999984741211,121.8499984741211,119.6500015258789,120.0,120.0,291532
2023-11-09,120.69999694824219,122.25,118.5,119.1500015258789,119.1500015258789,333641
2023-11-10,118.5,121.9000015258789,118.25,120.0,120.0,570676
2023-11-13,123.0,123.75,119.4000015258789,121.69999694824219,121.69999694824219,433092
2023-11-15,122.0999984741211,122.9000015258789,120.1500015258789,120.55000305175781,120.55000305175781,238632
2023-11-16,120.55000305175781,120.94999694824219,119.0,119.30000305175781,119.30000305175781,329537
2023-11-17,119.44999694824219,120.19999694824219,117.44999694824219,118.30000305175781,118.30000305175781,289625
2023-11-20,118.0,118.9000015258789,116.6500015258789,116.94999694824219,116.94999694824219,275909
2023-11-21,117.5999984741211,118.94999694824219,116.05000305175781,116.69999694824219,116.69999694824219,221042
2023-11-22,117.0,117.5999984741211,115.0,116.0,116.0,232681
2023-11-23,118.0,120.30000305175781,117.80000305175781,118.8499984741211,118.8499984741211,450903
2023-11-24,119.6500015258789,120.3499984741211,118.0,118.3499984741211,118.3499984741211,182733
2023-11-28,119.30000305175781,120.19999694824219,118.05000305175781,118.4000015258789,118.4000015258789,147365
2023-11-29,119.75,119.75,117.19999694824219,117.4000015258789,117.4000015258789,248717
2023-11-30,118.5,118.5,115.69999694824219,117.25,117.25,196382
2023-12-01,118.0,119.0999984741211,117.1500015258789,117.5999984741211,117.5999984741211,280674
2023-12-04,119.75,119.75,117.80000305175781,118.9000015258789,118.9000015258789,248242
2023-12-05,118.5999984741211,122.69999694824219,118.5,119.80000305175781,119.80000305175781,984627
2023-12-06,120.0999984741211,121.30000305175781,119.30000305175781,120.19999694824219,120.19999694824219,301325
2023-12-07,121.94999694824219,121.94999694824219,118.5,119.25,119.25,387520
2023-12-08,119.4000015258789,120.19999694824219,116.5999984741211,117.5,117.5,272377
2023-12-11,117.55000305175781,118.0,115.1500015258789,115.80000305175781,115.80000305175781,612858
2023-12-12,115.9000015258789,117.5,115.0999984741211,115.69999694824219,115.69999694824219,287811
2023-12-13,116.3499984741211,117.55000305175781,115.0,116.6500015258789,116.6500015258789,314349
2023-12-14,117.19999694824219,117.5999984741211,115.44999694824219,116.30000305175781,116.30000305175781,327569
2023-12-15,117.4000015258789,120.69999694824219,116.80000305175781,118.05000305175781,118.05000305175781,1330417
2023-12-18,117.44999694824219,119.25,117.19999694824219,117.69999694824219,117.69999694824219,295942
2023-12-19,117.69999694824219,118.4000015258789,116.3499984741211,117.44999694824219,117.44999694824219,279844
2023-12-20,117.9000015258789,118.19999694824219,112.3499984741211,113.4000015258789,113.4000015258789,770290
