Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,19200
2017-03-16,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0
2017-03-17,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,19200
2017-03-20,11.75,11.75,11.666666030883789,11.666666030883789,11.666666030883789,57600
2017-03-21,11.666666030883789,11.754165649414062,11.666666030883789,11.75,11.75,96000
2017-03-22,11.75,11.75,11.75,11.75,11.75,0
2017-03-23,11.75,11.75,11.75,11.75,11.75,0
2017-03-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,19200
2017-03-27,9.916666030883789,11.770833015441895,9.916666030883789,11.770833015441895,11.770833015441895,96000
2017-03-28,10.75,11.958333015441895,10.75,11.666666030883789,11.666666030883789,249600
2017-03-29,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,19200
2017-03-30,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,0
2017-03-31,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,0
2017-04-03,11.658332824707031,11.666666030883789,11.658332824707031,11.662500381469727,11.662500381469727,38400
2017-04-05,10.75,12.166666030883789,10.75,11.666666030883789,11.666666030883789,134400
2017-04-06,11.833333015441895,11.833333015441895,11.670832633972168,11.75,11.75,76800
2017-04-07,11.75,11.75,11.75,11.75,11.75,0
2017-04-10,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,19200
2017-04-11,10.875,14.5,10.875,14.487500190734863,14.487500190734863,441600
2017-04-12,15.537500381469727,17.333332061767578,15.537500381469727,17.245832443237305,17.245832443237305,268800
2017-04-13,17.91666603088379,18.966665267944336,17.91666603088379,18.91666603088379,18.91666603088379,134400
2017-04-17,17.03333282470703,17.04166603088379,17.024999618530273,17.04166603088379,17.04166603088379,96000
2017-04-18,15.337499618530273,15.875,15.337499618530273,15.337499618530273,15.337499618530273,268800
