Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,167.0,167.0,167.0,167.0,104.75064086914062,100
1996-01-02,165.0,165.0,164.5,164.5,103.18254089355469,400
1996-01-03,163.75,163.75,163.75,163.75,102.71208953857422,500
1996-01-04,165.0,165.0,159.0500030517578,159.0500030517578,99.7640380859375,300
1996-01-05,160.0,160.0,158.0,159.0,99.73267364501953,300
1996-01-08,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,101.58306121826172,100
1996-01-09,161.9499969482422,161.0,161.0,161.0,100.98716735839844,1100
1996-01-10,160.0,160.0,160.0,160.0,100.35993194580078,100
1996-01-11,160.0,160.0,160.0,160.0,100.35993194580078,100
1996-01-12,157.5,157.5,157.5,157.5,98.79177856445312,100
1996-01-15,157.5,157.5,157.5,157.5,98.79177856445312,0
1996-01-16,157.5,157.5,157.5,157.5,98.79177856445312,0
1996-01-17,157.5,157.5,157.5,157.5,98.79177856445312,0
1996-01-18,157.5,157.5,157.5,157.5,98.79177856445312,0
1996-01-19,147.0,148.0,146.5,148.0,92.83291625976562,300
1996-01-22,150.0,150.0,150.0,150.0,94.0874252319336,100
1996-01-23,147.0,148.0,147.0,148.0,92.83291625976562,200
1996-01-24,145.0500030517578,145.0500030517578,145.0,145.0,90.951171875,200
1996-01-25,138.0,138.0,138.0,138.0,86.56043243408203,100
1996-01-26,138.0,138.0,138.0,138.0,86.56043243408203,0
1996-01-29,138.0,138.0,138.0,138.0,86.56043243408203,100
1996-01-30,146.0,146.0,144.0,144.0,90.32391357421875,200
1996-01-31,148.0,148.0,146.5,146.5,91.89207458496094,200
1996-02-01,145.0,147.0,145.0,147.0,92.2056655883789,500
1996-02-02,152.0,155.0,152.0,155.0,97.22367858886719,400
1996-02-05,160.0,160.0,158.0,158.0,99.10542297363281,500
1996-02-06,158.0,159.0,157.0,157.0,98.4781723022461,500
1996-02-07,157.0,157.0,157.0,157.0,98.4781723022461,0
1996-02-08,150.0,150.0,150.0,150.0,94.0874252319336,100
1996-02-09,155.0,155.0,155.0,155.0,97.22367858886719,100
1996-02-12,165.0,165.0,165.0,165.0,103.49613952636719,100
1996-02-13,165.0,160.0,157.5,160.0,100.35993194580078,1000
1996-02-14,165.0,175.0,165.0,165.0,103.49613952636719,2700
1996-02-15,165.0,181.0,175.0,181.0,113.53211975097656,700
1996-02-16,181.0,175.0,168.0,168.39999389648438,105.62883758544922,700
1996-02-19,175.5,176.5,175.0,176.5,110.70953369140625,400
1996-02-20,170.0,179.0,170.0,179.0,112.27767944335938,900
1996-02-21,179.0,179.0,179.0,179.0,112.27767944335938,0
1996-02-22,173.0,173.0,173.0,173.0,108.5141372680664,100
1996-02-23,173.0,173.0,173.0,173.0,108.5141372680664,0
1996-02-26,168.0,169.0,168.0,169.0,106.00516510009766,200
1996-02-27,169.0,169.0,169.0,169.0,106.00516510009766,0
1996-02-28,170.0,173.0,170.0,171.0,107.2596664428711,300
