Date,Open,High,Low,Close,Adj Close,Volume
2012-11-12,47.75,48.45000076293945,47.04999923706055,47.04999923706055,46.14082336425781,19587
2012-11-15,47.5,47.79999923706055,46.79999923706055,47.150001525878906,46.2388916015625,51773
2012-11-16,47.0,48.04999923706055,46.5,46.70000076293945,45.797584533691406,9611
2012-11-19,47.45000076293945,47.849998474121094,46.0,46.54999923706055,45.650482177734375,17594
2012-11-20,46.5,47.0,46.20000076293945,46.650001525878906,45.74855422973633,4644
2012-11-21,46.95000076293945,47.0,46.54999923706055,46.75,45.84661865234375,6684
2012-11-22,45.5,46.5,44.04999923706055,46.25,45.35628128051758,2773
2012-11-23,46.900001525878906,46.900001525878906,46.0,46.25,45.35628128051758,1936
2012-11-26,46.5,47.0,46.150001525878906,46.849998474121094,45.94468688964844,1546
2012-11-27,46.95000076293945,47.349998474121094,46.5,47.0,46.09178924560547,7854
2012-11-29,46.5,48.75,46.5,46.900001525878906,45.99372100830078,8094
2012-11-30,46.599998474121094,53.0,46.599998474121094,49.650001525878906,48.690582275390625,92651
2012-12-03,50.0,50.5,49.0,49.79999923706055,48.83768081665039,83799
2012-12-04,49.5,49.79999923706055,48.900001525878906,48.95000076293945,48.00410842895508,20456
2012-12-05,49.349998474121094,49.900001525878906,48.849998474121094,49.0,48.05314254760742,6741
2012-12-06,49.45000076293945,49.45000076293945,48.25,48.29999923706055,47.366668701171875,1478
2012-12-07,52.5,52.5,48.099998474121094,48.5,47.562801361083984,1280
2012-12-10,48.29999923706055,49.5,47.54999923706055,48.150001525878906,47.219566345214844,1920
2012-12-11,51.95000076293945,51.95000076293945,46.099998474121094,47.70000076293945,46.778263092041016,2930
2012-12-12,49.0,49.0,46.5,46.599998474121094,45.69951629638672,4998
2012-12-13,47.0,48.75,46.5,47.0,46.09178924560547,70909
2012-12-14,48.0,49.95000076293945,46.75,46.849998474121094,45.94468688964844,67247
2012-12-17,48.75,49.29999923706055,46.70000076293945,47.0,46.09178924560547,7843
2012-12-18,47.5,51.04999923706055,47.0,49.04999923706055,48.1021728515625,15220
2012-12-19,48.900001525878906,51.400001525878906,47.75,50.599998474121094,49.622222900390625,87527
2012-12-20,50.79999923706055,51.25,49.0,49.45000076293945,48.49444580078125,4802
2012-12-21,48.5,49.0,47.04999923706055,47.5,46.58212661743164,83474
2012-12-24,47.349998474121094,48.45000076293945,46.75,46.79999923706055,45.895652770996094,2383
2012-12-26,47.04999923706055,47.04999923706055,47.0,47.0,46.09178924560547,4200
2012-12-27,47.0,49.0,46.20000076293945,46.79999923706055,45.895652770996094,19526
2012-12-28,51.29999923706055,51.29999923706055,44.650001525878906,46.150001525878906,45.258216857910156,83380
2012-12-31,46.0,47.5,45.599998474121094,47.04999923706055,46.14082336425781,16022
2013-01-01,48.70000076293945,48.70000076293945,46.54999923706055,47.29999923706055,46.385990142822266,12926
2013-01-02,48.150001525878906,48.20000076293945,46.79999923706055,47.0,46.09178924560547,4413
2013-01-03,47.0,48.25,46.75,47.75,46.82729721069336,23032
2013-01-04,48.0,48.5,46.900001525878906,47.599998474121094,46.68019104003906,11145
