Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,102.0,110.0,89.0,99.69999694824219,68.09683227539062,18759
2002-07-02,102.0,103.0,95.25,99.69999694824219,68.09683227539062,4625
2002-07-03,93.0,100.94999694824219,93.0,98.0,66.93568420410156,4139
2002-07-04,99.9000015258789,101.0,98.0,98.05000305175781,66.96984100341797,2517
2002-07-05,95.0,96.0,95.0,95.19999694824219,65.02325439453125,475
2002-07-08,107.69999694824219,107.69999694824219,96.0,103.0,70.35078430175781,613
2002-07-09,101.0,101.5,99.94999694824219,100.19999694824219,68.43831634521484,5676
2002-07-10,101.0,103.0,94.05000305175781,100.0,68.30171966552734,2070
2002-07-11,99.9000015258789,100.0,99.9000015258789,100.0,68.30171966552734,2000
2002-07-12,100.0,101.0,100.0,100.5,68.64321899414062,2200
2002-07-15,100.0,101.0,100.0,100.0,68.30171966552734,10176
2002-07-16,100.0,100.0999984741211,100.0,100.0,68.30171966552734,4745
2002-07-17,96.80000305175781,102.0,96.80000305175781,98.19999694824219,67.07230377197266,1107
2002-07-18,94.55000305175781,102.0,94.55000305175781,100.0,68.30171966552734,7152
2002-07-19,100.0,101.0,100.0,100.0,68.30171966552734,8885
2002-07-22,95.0,99.0,95.0,95.5999984741211,65.29643249511719,625
2002-07-23,98.0,100.0,97.0,100.0,68.30171966552734,6263
2002-07-24,99.94999694824219,100.0,97.0,99.55000305175781,67.9943618774414,4300
2002-07-25,100.0,100.0,100.0,100.0,68.30171966552734,663
2002-07-26,98.0,98.0,91.5,91.80000305175781,62.70098114013672,5050
2002-07-29,91.9000015258789,94.5,86.5,91.5,62.49607467651367,455
2002-07-30,95.0,97.0,88.0,88.0,60.10551834106445,300
2002-07-31,83.5,95.0,82.0,88.44999694824219,60.41286087036133,766
2002-08-01,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,60.41286087036133,0
2002-08-02,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,55.35856246948242,31
2002-08-05,89.0,89.0,89.0,89.0,60.788543701171875,30
2002-08-06,83.05000305175781,89.9000015258789,83.05000305175781,88.25,60.276275634765625,149
2002-08-07,83.55000305175781,90.0,83.55000305175781,90.0,61.471553802490234,50
2002-08-08,83.5,89.5,83.5,89.5,61.130043029785156,3
2002-08-09,84.25,89.5,84.25,89.5,61.130043029785156,1600
2002-08-12,88.0,88.0,88.0,88.0,60.10551834106445,10
2002-08-13,83.0,83.0,83.0,83.0,56.6904296875,63
2002-08-14,83.0,83.0,83.0,83.0,56.6904296875,0
2002-08-15,83.0,83.0,83.0,83.0,56.6904296875,0
2002-08-16,83.0,83.0,83.0,83.0,56.6904296875,0
2002-08-19,83.0,83.0,83.0,83.0,56.6904296875,0
2002-08-20,83.0,83.0,83.0,83.0,56.6904296875,77
2002-08-21,83.0,83.0,83.0,83.0,56.6904296875,0
2002-08-22,89.5,89.5,88.94999694824219,88.94999694824219,60.754398345947266,2
2002-08-23,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,56.48551559448242,1
2002-08-26,84.0,89.0,84.0,84.0999984741211,57.44175720214844,84
2002-08-27,82.55000305175781,84.0,82.5,82.5,56.34892654418945,450
2002-08-28,82.5,84.75,82.5,84.55000305175781,57.749107360839844,473
2002-08-29,84.5,84.55000305175781,84.5,84.55000305175781,57.749107360839844,13
2002-08-30,84.0,84.0,80.0999984741211,82.75,56.519683837890625,213
2002-09-02,82.75,82.75,82.75,82.75,56.519683837890625,0
2002-09-03,84.0,88.0,83.5,83.5,57.031944274902344,682
2002-09-04,76.0,86.69999694824219,76.0,80.80000305175781,55.18779373168945,464
2002-09-05,79.0,84.94999694824219,79.0,84.94999694824219,58.022300720214844,192
2002-09-06,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,58.022300720214844,0
2002-09-09,81.0,81.0,80.25,80.25,54.81214141845703,63
2002-09-10,80.25,80.25,80.25,80.25,54.81214141845703,0
2002-09-11,78.5,78.5,78.5,78.5,53.61686706542969,31
