Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,150.0,156.89999389648438,150.0,155.25,138.93760681152344,9963
2016-12-21,152.0,156.0,152.0,153.14999389648438,137.05825805664062,1950
2016-12-22,150.3000030517578,154.89999389648438,149.14999389648438,151.89999389648438,135.9395751953125,8835
2016-12-23,150.0,152.0,150.0,150.8000030517578,134.95518493652344,4314
2016-12-26,150.0,150.10000610351562,145.0,145.3000030517578,130.03309631347656,5517
2016-12-27,146.0,149.5,146.0,148.60000610351562,132.98634338378906,4017
2016-12-28,144.3000030517578,152.60000610351562,144.3000030517578,151.0,135.13417053222656,3689
2016-12-29,148.5500030517578,160.89999389648438,148.5500030517578,156.3000030517578,139.87728881835938,21591
2016-12-30,154.0,159.39999389648438,154.0,155.85000610351562,139.4745635986328,6496
2017-01-02,153.0,158.64999389648438,152.0,152.64999389648438,136.6107635498047,11618
2017-01-03,152.5,155.0,150.25,151.4499969482422,135.536865234375,15120
2017-01-04,154.85000610351562,154.85000610351562,152.39999389648438,152.75,136.7002716064453,5411
2017-01-05,153.5,154.8000030517578,150.5500030517578,151.64999389648438,135.71585083007812,9696
2017-01-06,154.0,168.89999389648438,152.0500030517578,164.5500030517578,147.26043701171875,120417
2017-01-09,161.60000610351562,164.5,160.5,161.1999969482422,144.26242065429688,12425
2017-01-10,160.10000610351562,165.8000030517578,158.3000030517578,164.3000030517578,147.0366973876953,12074
2017-01-11,163.0,164.0,159.5,160.1999969482422,143.36749267578125,18383
2017-01-12,162.0,163.0,156.0,158.25,141.6223907470703,25599
2017-01-13,157.5500030517578,161.0,155.10000610351562,156.64999389648438,140.1905059814453,6750
2017-01-16,162.5,168.0,159.0,161.85000610351562,144.8441162109375,29405
2017-01-17,160.10000610351562,162.4499969482422,160.0,160.5500030517578,143.68072509765625,4922
2017-01-18,160.0500030517578,162.39999389648438,157.0,158.25,141.6223907470703,7286
2017-01-19,159.4499969482422,159.4499969482422,156.1999969482422,156.9499969482422,140.45896911621094,3974
2017-01-20,157.10000610351562,158.75,155.0,156.89999389648438,140.41421508789062,7280
2017-01-23,152.5,155.89999389648438,152.0500030517578,152.9499969482422,136.87925720214844,9826
2017-01-24,153.10000610351562,155.89999389648438,152.39999389648438,153.35000610351562,137.2372589111328,7209
2017-01-25,153.39999389648438,155.89999389648438,150.0,150.75,134.91043090820312,19693
2017-01-27,152.35000610351562,155.60000610351562,151.10000610351562,153.10000610351562,137.0135040283203,7972
2017-01-30,153.9499969482422,158.8000030517578,151.10000610351562,151.85000610351562,135.89483642578125,28809
2017-01-31,152.10000610351562,153.64999389648438,146.5,147.5500030517578,132.04666137695312,14454
2017-02-01,149.39999389648438,152.8000030517578,146.25,151.5500030517578,135.62635803222656,11439
2017-02-02,151.5,152.89999389648438,150.14999389648438,151.1999969482422,135.31314086914062,7009
2017-02-03,152.39999389648438,152.6999969482422,150.0,151.5,135.58163452148438,7518
2017-02-06,152.0,153.0,150.5,151.35000610351562,135.4473876953125,11071
2017-02-07,152.75,157.0,150.39999389648438,153.39999389648438,137.281982421875,17655
2017-02-08,153.4499969482422,162.0,151.39999389648438,157.10000610351562,140.5932159423828,28895
2017-02-09,157.5500030517578,159.0,152.10000610351562,158.10000610351562,141.48814392089844,25635
2017-02-10,159.0500030517578,160.10000610351562,156.25,158.1999969482422,141.57765197753906,10205
2017-02-13,159.89999389648438,159.89999389648438,155.39999389648438,156.5,140.05625915527344,9543
2017-02-14,157.0,161.8000030517578,155.5,160.14999389648438,143.32273864746094,30712
2017-02-15,161.5,162.14999389648438,153.0,155.0500030517578,138.75860595703125,23420
2017-02-16,156.60000610351562,159.0,152.5,155.0,138.7138671875,7890
2017-02-17,155.0,158.0,154.25,155.0,138.7138671875,6421
2017-02-20,155.0500030517578,159.85000610351562,155.0,157.89999389648438,141.30918884277344,12663
2017-02-21,157.6999969482422,159.89999389648438,156.5,159.14999389648438,142.4278106689453,15209
2017-02-22,156.6999969482422,158.0,154.1999969482422,155.4499969482422,139.1165771484375,12728
2017-02-23,154.25,156.8000030517578,153.39999389648438,153.9499969482422,137.77420043945312,3251
2017-02-27,154.0,155.0,150.0,150.75,134.91043090820312,12745
2017-02-28,150.89999389648438,152.75,150.14999389648438,151.64999389648438,135.71585083007812,5343
2017-03-01,159.0,166.3000030517578,157.0,162.5500030517578,145.4705810546875,224288
2017-03-02,163.89999389648438,164.1999969482422,155.0,156.8000030517578,140.32472229003906,28436
2017-03-03,154.3000030517578,158.39999389648438,154.0,154.4499969482422,138.22166442871094,13371
2017-03-06,160.5,160.5,154.25,155.10000610351562,138.8033905029297,7768
2017-03-07,155.1999969482422,156.0,151.5,152.0500030517578,136.07382202148438,18208
2017-03-08,152.0,155.60000610351562,151.0,151.60000610351562,135.67112731933594,7624
2017-03-09,152.0500030517578,152.8000030517578,150.1999969482422,151.85000610351562,135.89483642578125,52015
2017-03-10,151.5,152.0500030517578,150.1999969482422,150.4499969482422,134.64195251464844,16060
2017-03-14,154.39999389648438,155.0,149.3000030517578,149.9499969482422,134.19447326660156,56513
2017-03-15,151.9499969482422,152.0,149.10000610351562,149.75,134.0155029296875,11217
2017-03-16,150.0,151.4499969482422,145.0,149.60000610351562,133.88128662109375,57495
2017-03-17,150.89999389648438,153.0,147.5500030517578,149.10000610351562,133.43380737304688,17742
2017-03-20,150.3000030517578,150.3000030517578,147.0,148.39999389648438,132.80734252929688,15837
2017-03-21,149.89999389648438,150.0,142.6999969482422,143.10000610351562,128.06423950195312,46311
2017-03-22,146.0,150.89999389648438,142.0,143.4499969482422,128.37745666503906,119521
2017-03-23,143.14999389648438,145.0,141.0500030517578,143.35000610351562,128.2879638671875,81585
2017-03-24,144.0,146.0,141.5500030517578,142.0,127.07979583740234,55553
2017-03-27,142.10000610351562,144.8000030517578,141.0500030517578,141.60000610351562,126.72183990478516,23714
2017-03-28,143.9499969482422,143.9499969482422,141.5,141.85000610351562,126.94557189941406,16877
2017-03-29,143.0,143.5500030517578,140.5500030517578,141.10000610351562,126.27436065673828,32123
2017-03-30,140.9499969482422,142.4499969482422,140.5,140.9499969482422,126.14013671875,19676
2017-03-31,142.0,142.0,138.14999389648438,139.0,124.39501190185547,37439
2017-04-03,140.5,147.0,140.5,145.4499969482422,130.1673126220703,52815
2017-04-05,147.0,147.6999969482422,143.10000610351562,144.60000610351562,129.40663146972656,57699
2017-04-06,145.0,146.0,141.6999969482422,142.5,127.52727508544922,38632
2017-04-07,142.0,151.60000610351562,141.0,144.35000610351562,129.18289184570312,265859
2017-04-10,145.39999389648438,146.89999389648438,143.1999969482422,145.9499969482422,130.61477661132812,200345
2017-04-11,146.0,146.0,144.0500030517578,144.5500030517578,129.3618927001953,116468
2017-04-12,143.10000610351562,144.6999969482422,141.6999969482422,142.0,127.07979583740234,69612
2017-04-13,143.8000030517578,144.0,141.0,141.9499969482422,127.0350570678711,300148
2017-04-17,144.0,145.4499969482422,142.39999389648438,143.35000610351562,128.2879638671875,108221
2017-04-18,144.8000030517578,146.3000030517578,142.35000610351562,143.14999389648438,128.1089630126953,74920
2017-04-19,143.0,144.5,142.5,142.85000610351562,127.84049224853516,18229
2017-04-20,144.60000610351562,144.6999969482422,142.5,143.3000030517578,128.2432098388672,81748
2017-04-21,142.9499969482422,144.10000610351562,139.5,140.0,125.28996276855469,69380
2017-04-24,140.8000030517578,141.6999969482422,140.0,140.64999389648438,125.87165832519531,34001
2017-04-25,140.35000610351562,144.39999389648438,138.8000030517578,139.1999969482422,124.57398986816406,46776
2017-04-26,140.0,140.8000030517578,138.10000610351562,138.89999389648438,124.30551147460938,34439
2017-04-27,139.1999969482422,140.0,138.10000610351562,138.1999969482422,123.67906188964844,12990
2017-04-28,139.10000610351562,139.5,134.35000610351562,134.85000610351562,120.68106079101562,108653
2017-05-02,136.0500030517578,139.39999389648438,136.0500030517578,137.89999389648438,123.41059112548828,52748
2017-05-03,139.75,139.75,134.0,134.5500030517578,120.41258239746094,46315
2017-05-04,135.0500030517578,136.5,134.5,135.5500030517578,121.30752563476562,33319
2017-05-05,135.0,137.75,134.10000610351562,134.9499969482422,120.77056121826172,54959
2017-05-08,136.3000030517578,136.4499969482422,134.1999969482422,135.85000610351562,121.57601165771484,16001
2017-05-09,136.5,137.25,135.0,135.39999389648438,121.17327880859375,14932
2017-05-10,135.0500030517578,137.0,133.75,134.8000030517578,120.63631439208984,39188
2017-05-11,134.89999389648438,137.0,134.10000610351562,136.25,121.93396759033203,22386
2017-05-12,136.0,137.89999389648438,134.60000610351562,136.0500030517578,121.7550048828125,33927
2017-05-15,136.0,136.85000610351562,134.1999969482422,134.4499969482422,120.3230972290039,44858
2017-05-16,135.89999389648438,136.5,128.10000610351562,129.89999389648438,116.25115966796875,101968
2017-05-17,132.5,134.5,130.0,131.85000610351562,117.99629211425781,41229
2017-05-18,131.4499969482422,133.39999389648438,129.1999969482422,130.3000030517578,116.6091537475586,30752
2017-05-19,131.60000610351562,133.8000030517578,126.9000015258789,128.14999389648438,114.68504333496094,79277
