Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,188.8000030517578,191.39999389648438,184.5,186.9550018310547,185.4459991455078,64120
2022-02-23,186.21499633789062,192.3800048828125,185.0,185.35000610351562,183.8539581298828,56830
2022-02-24,180.0,184.39999389648438,148.55999755859375,172.11500549316406,170.72576904296875,162780
2022-02-25,187.89999389648438,190.00999450683594,175.5749969482422,183.77000427246094,182.28671264648438,139480
2022-02-28,184.06500244140625,187.35000610351562,179.57000732421875,183.16000366210938,181.68162536621094,178300
2022-03-02,182.5,183.7949981689453,176.0800018310547,178.80999755859375,177.36672973632812,124630
2022-03-03,178.99000549316406,184.23500061035156,176.5050048828125,181.0449981689453,179.5836944580078,74020
2022-03-04,178.0,185.0749969482422,176.28500366210938,182.13999938964844,180.66986083984375,89010
2022-03-07,181.97500610351562,181.97500610351562,172.125,174.38999938964844,172.98240661621094,94990
2022-03-08,181.10000610351562,181.10000610351562,174.0,175.25999450683594,173.8453826904297,135420
2022-03-09,175.25,181.21499633789062,173.94500732421875,176.76499938964844,175.33822631835938,82560
2022-03-10,182.39999389648438,187.39999389648438,179.67999267578125,183.2100067138672,181.73123168945312,92590
2022-03-11,181.5,186.80499267578125,172.22000122070312,180.25,178.79510498046875,189430
2022-03-14,182.9550018310547,182.9550018310547,171.00999450683594,173.61500549316406,172.2136688232422,118800
2022-03-15,175.88499450683594,175.88499450683594,169.5,170.47500610351562,169.09901428222656,190730
2022-03-16,172.99000549316406,173.73500061035156,170.34500122070312,170.8000030517578,169.42138671875,79420
2022-03-17,173.36000061035156,175.0,165.6649932861328,166.3699951171875,165.0271453857422,184880
2022-03-21,169.0,169.0,162.5,163.92999267578125,162.60682678222656,207210
2022-03-22,166.55499267578125,167.47999572753906,162.8000030517578,164.4600067138672,163.132568359375,139270
2022-03-23,166.0,167.38499450683594,163.52499389648438,164.5,163.17222595214844,165660
2022-03-24,167.58999633789062,167.60000610351562,159.69000244140625,160.03500366210938,158.7432861328125,189790
2022-03-25,160.03500366210938,167.3000030517578,160.03500366210938,164.3699951171875,163.04327392578125,186480
2022-03-28,166.0,167.85499572753906,161.5,163.21499633789062,161.89759826660156,367680
2022-03-29,163.7100067138672,166.6199951171875,155.52499389648438,157.8699951171875,156.5957489013672,176140
2022-03-30,159.8000030517578,161.5,156.89999389648438,157.18499755859375,155.91627502441406,117420
2022-03-31,155.85000610351562,169.8000030517578,155.5,166.32000732421875,164.97755432128906,349300
2022-04-01,166.32000732421875,173.2449951171875,165.77499389648438,170.85000610351562,169.4709930419922,139050
2022-04-04,172.10000610351562,178.69500732421875,172.01499938964844,177.625,176.19129943847656,155110
2022-04-05,177.47999572753906,182.5,177.47999572753906,178.9499969482422,177.50559997558594,168110
2022-04-06,179.89999389648438,180.0,175.0800018310547,176.50999450683594,175.08529663085938,64920
2022-04-07,178.8800048828125,180.0,173.63999938964844,174.47500610351562,173.0667266845703,81360
2022-04-08,175.0,180.0,175.0,176.44000244140625,175.015869140625,100100
2022-04-11,179.47999572753906,179.99000549316406,166.39999389648438,171.00999450683594,169.6296844482422,164430
2022-04-12,170.4550018310547,172.6999969482422,166.64999389648438,170.5500030517578,169.17340087890625,77410
2022-04-13,171.8000030517578,172.0,166.60000610351562,169.27000427246094,167.9037322998047,80950
2022-04-18,170.0,176.46499633789062,169.0,173.73500061035156,172.33270263671875,295390
2022-04-19,176.33999633789062,180.0,170.0,176.0749969482422,174.65379333496094,98760
2022-04-20,174.90499877929688,180.0,171.8350067138672,176.25,174.82740783691406,126020
2022-04-21,177.69000244140625,177.69000244140625,172.0,172.5399932861328,171.14732360839844,92930
2022-04-22,172.66000366210938,179.6999969482422,172.66000366210938,176.77499389648438,175.34815979003906,81510
2022-04-25,173.89999389648438,176.0800018310547,171.0,172.8800048828125,171.48460388183594,79340
2022-04-26,175.0,175.94500732421875,171.22999572753906,172.1750030517578,170.78529357910156,43180
2022-04-27,170.10000610351562,172.72500610351562,167.8000030517578,170.96499633789062,169.58505249023438,100840
2022-04-28,173.89999389648438,175.48500061035156,169.28500366210938,171.26499938964844,169.88262939453125,38210
2022-04-29,172.0,175.0,168.125,171.0449981689453,169.66441345214844,126350
2022-05-02,168.10000610351562,171.10499572753906,167.0,168.0050048828125,166.64895629882812,56300
2022-05-04,171.0,175.0,165.1999969482422,167.0449981689453,165.69668579101562,200710
2022-05-05,169.89999389648438,170.3300018310547,161.22000122070312,163.89999389648438,162.5770721435547,53220
2022-05-06,161.0,175.0,159.32000732421875,172.73500061035156,171.34075927734375,131990
2022-05-09,172.73500061035156,180.89999389648438,167.5,177.47999572753906,176.04745483398438,178540
2022-05-10,177.39999389648438,178.0,167.0,168.9499969482422,167.58631896972656,76080
2022-05-11,168.5,172.27499389648438,159.0,169.66000366210938,168.29058837890625,227030
2022-05-12,165.0,170.9949951171875,161.0,167.8249969482422,166.47039794921875,162080
2022-05-13,169.39999389648438,170.2949981689453,163.30499267578125,167.61000061035156,166.25714111328125,96450
2022-05-16,167.0050048828125,174.89999389648438,166.05499267578125,173.35000610351562,171.9508056640625,101420
2022-05-17,173.3000030517578,174.40499877929688,169.2050018310547,171.52499389648438,170.14051818847656,70730
2022-05-18,172.4949951171875,174.0,168.10000610351562,169.76499938964844,168.3947296142578,387310
2022-05-19,169.0,169.8000030517578,167.39999389648438,168.6300048828125,167.26890563964844,39870
2022-05-20,170.0,172.89999389648438,168.05999755859375,169.97999572753906,168.60800170898438,72150
2022-05-23,172.89999389648438,172.89999389648438,164.89999389648438,165.7550048828125,164.4171142578125,74000
2022-05-24,167.0,168.99000549316406,165.50999450683594,166.84500122070312,165.49830627441406,76490
2022-05-25,168.5,171.6999969482422,160.5,169.9600067138672,168.58816528320312,103390
2022-05-26,170.56500244140625,170.56500244140625,162.5449981689453,166.875,165.52806091308594,65490
2022-05-27,169.89999389648438,172.97999572753906,167.125,170.31500244140625,168.94029235839844,35580
2022-05-30,185.0,185.0,177.48500061035156,180.875,179.41506958007812,377210
2022-05-31,182.44000244140625,187.5,182.3699951171875,185.41000366210938,183.91346740722656,275480
2022-06-01,186.10000610351562,189.14500427246094,184.52000427246094,187.38999938964844,185.87747192382812,255520
2022-06-02,187.40499877929688,187.40499877929688,182.23500061035156,184.78500366210938,183.29351806640625,268440
2022-06-03,184.8000030517578,204.10000610351562,184.8000030517578,196.86000061035156,195.2710418701172,732650
2022-06-06,198.39999389648438,201.0,190.16000366210938,193.6199951171875,192.05718994140625,474150
2022-06-07,192.5,195.7449951171875,190.5050048828125,193.6300048828125,192.06712341308594,85550
2022-06-08,194.0,200.0,186.72999572753906,189.39500427246094,187.86630249023438,268410
2022-06-09,189.39500427246094,191.76499938964844,186.125,190.25999450683594,188.72430419921875,93500
