Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,215.0,224.89999389648438,213.25,218.64999389648438,208.6155242919922,330110
2015-12-18,219.39999389648438,219.39999389648438,213.0,215.1999969482422,205.3238525390625,89430
2015-12-21,218.0,229.8000030517578,216.89999389648438,223.89999389648438,213.6245880126953,247806
2015-12-22,229.85000610351562,229.85000610351562,217.0,220.85000610351562,210.7145538330078,84799
2015-12-23,223.0,224.10000610351562,216.4499969482422,219.39999389648438,209.33111572265625,101320
2015-12-24,220.85000610351562,227.6999969482422,218.0,223.6999969482422,213.4337615966797,85249
2015-12-28,225.0,237.6999969482422,224.0,233.8000030517578,223.0702667236328,148508
2015-12-29,235.4499969482422,243.8000030517578,232.5,241.5,230.4168701171875,224378
2015-12-30,242.6999969482422,248.0,241.5,242.35000610351562,231.22787475585938,125803
2015-12-31,244.60000610351562,252.0,244.60000610351562,247.3000030517578,235.95069885253906,196457
2016-01-01,247.89999389648438,249.0,241.89999389648438,243.4499969482422,232.27735900878906,77410
2016-01-04,244.39999389648438,254.6999969482422,242.39999389648438,251.25,239.71939086914062,194028
2016-01-05,257.75,298.70001220703125,257.45001220703125,288.54998779296875,275.3076477050781,1901845
2016-01-06,291.3999938964844,305.45001220703125,282.20001220703125,287.79998779296875,274.5920104980469,908832
2016-01-07,283.0,286.5,262.54998779296875,272.5,259.9941711425781,509333
2016-01-08,278.95001220703125,298.8999938964844,276.1000061035156,289.70001220703125,276.4048156738281,1103975
2016-01-11,285.3999938964844,292.3999938964844,264.0,285.1499938964844,272.0636291503906,400198
2016-01-12,287.75,290.8500061035156,272.79998779296875,275.25,262.6180114746094,241504
2016-01-13,281.5,285.8500061035156,222.0,247.35000610351562,235.99839782714844,1142441
2016-01-14,241.0,248.0,228.0,233.75,223.02255249023438,453659
2016-01-15,242.0,242.0,220.25,224.0500030517578,213.76771545410156,450578
2016-01-18,222.0,224.89999389648438,179.25,179.25,171.02369689941406,1646204
2016-01-19,164.25,181.6999969482422,161.35000610351562,173.35000610351562,165.3944854736328,1311397
2016-01-20,165.0,185.89999389648438,160.85000610351562,182.0500030517578,173.69520568847656,1100850
2016-01-21,188.8000030517578,195.39999389648438,186.25,189.85000610351562,181.1372528076172,414199
2016-01-22,195.0,196.5,182.60000610351562,186.1999969482422,177.6547393798828,220899
2016-01-25,188.39999389648438,189.0500030517578,179.5,183.5500030517578,175.12637329101562,274663
2016-01-27,184.25,192.25,180.10000610351562,188.8000030517578,180.13543701171875,333970
2016-01-28,187.85000610351562,191.25,184.10000610351562,186.10000610351562,177.559326171875,118126
2016-01-29,185.89999389648438,189.3000030517578,182.0,185.39999389648438,176.89146423339844,126816
2016-02-01,187.60000610351562,196.4499969482422,183.0,190.85000610351562,182.09136962890625,309254
2016-02-02,190.85000610351562,193.39999389648438,176.14999389648438,178.3000030517578,170.1173095703125,166914
2016-02-03,171.10000610351562,177.6999969482422,166.0,171.14999389648438,163.29544067382812,169676
2016-02-04,174.35000610351562,177.4499969482422,166.89999389648438,174.4499969482422,166.4440155029297,128244
2016-02-05,175.9499969482422,194.0,172.6999969482422,186.60000610351562,178.03640747070312,342073
2016-02-08,186.0,186.0500030517578,176.35000610351562,178.5500030517578,170.35581970214844,91351
2016-02-09,177.0,181.3000030517578,170.0,174.5,166.49168395996094,82148
2016-02-10,173.0,177.1999969482422,168.0,174.89999389648438,166.8733367919922,138880
2016-02-11,174.0,181.89999389648438,152.14999389648438,156.9499969482422,149.7471160888672,832934
2016-02-12,159.89999389648438,163.64999389648438,131.1999969482422,156.75,149.55630493164062,261431
2016-02-15,161.8000030517578,169.6999969482422,155.0,162.1999969482422,154.75616455078125,112093
2016-02-16,166.0,166.85000610351562,148.25,150.6999969482422,143.78392028808594,109413
2016-02-17,150.8000030517578,154.0,140.0,152.10000610351562,145.1197052001953,174924
2016-02-18,155.9499969482422,159.0,151.5500030517578,155.25,148.12513732910156,79926
2016-02-19,151.6999969482422,163.3000030517578,150.0,160.8000030517578,153.42041015625,126533
2016-02-22,161.8000030517578,167.4499969482422,159.5,162.25,154.8038787841797,134467
2016-02-23,161.10000610351562,162.35000610351562,151.3000030517578,154.14999389648438,147.0756072998047,151681
2016-02-24,154.0,157.0,152.0,155.0500030517578,147.93434143066406,104446
2016-02-25,154.8000030517578,157.9499969482422,152.0,152.85000610351562,145.83529663085938,47396
2016-02-26,155.0,156.1999969482422,145.5500030517578,147.9499969482422,141.16015625,70720
2016-02-29,148.4499969482422,151.0500030517578,140.10000610351562,146.4499969482422,139.72897338867188,110031
2016-03-01,147.85000610351562,159.89999389648438,145.0,155.3000030517578,148.1728515625,218975
2016-03-02,157.10000610351562,164.89999389648438,157.10000610351562,160.6999969482422,153.3249969482422,208339
2016-03-03,161.60000610351562,165.0,158.0500030517578,160.89999389648438,153.5158233642578,105490
2016-03-04,161.1999969482422,170.0,156.39999389648438,163.89999389648438,156.37815856933594,243815
2016-03-08,163.89999389648438,167.5,156.3000030517578,159.1999969482422,151.8938751220703,95086
2016-03-09,158.6999969482422,162.85000610351562,156.39999389648438,159.5500030517578,152.227783203125,86257
2016-03-10,160.89999389648438,165.39999389648438,160.1999969482422,162.25,154.8038787841797,102873
2016-03-11,162.25,163.8000030517578,157.0,158.0500030517578,150.79664611816406,69308
2016-03-14,159.6999969482422,161.0,155.75,156.85000610351562,149.6516876220703,49499
2016-03-15,158.60000610351562,158.60000610351562,151.1999969482422,152.8000030517578,145.78756713867188,38397
2016-03-16,154.75,154.75,140.5500030517578,146.8000030517578,140.0629119873047,138204
