Date,Open,High,Low,Close,Adj Close,Volume
2005-08-30,92.55000305175781,197.6999969482422,92.55000305175781,106.30000305175781,65.76920318603516,2306000
2005-08-31,106.80000305175781,109.9000015258789,101.6500015258789,102.9000015258789,63.66557312011719,340100
2005-09-01,110.0,110.0,93.5,95.9000015258789,59.3345832824707,139200
2005-09-02,100.0,100.0,93.30000305175781,94.25,58.31369400024414,195700
2005-09-05,97.80000305175781,97.80000305175781,94.5,95.0,58.777740478515625,68400
2005-09-06,98.8499984741211,98.8499984741211,95.0,95.8499984741211,59.303653717041016,38100
2005-09-08,95.69999694824219,97.5,95.0,95.25,58.932403564453125,41700
2005-09-09,95.30000305175781,95.94999694824219,93.80000305175781,94.05000305175781,58.18996810913086,19700
2005-09-12,94.5,98.5,94.0999984741211,97.75,60.47920227050781,49600
2005-09-13,97.5,107.4000015258789,97.5,103.80000305175781,64.222412109375,138100
2005-09-14,104.5,106.0,98.0999984741211,100.3499984741211,62.087860107421875,78800
2005-09-15,102.0,102.80000305175781,100.0,102.1500015258789,63.2015380859375,46700
2005-09-16,103.30000305175781,103.69999694824219,101.80000305175781,102.19999694824219,63.232460021972656,19300
2005-09-19,102.30000305175781,103.4000015258789,99.5,100.6500015258789,62.273468017578125,16700
2005-09-20,100.0999984741211,100.44999694824219,96.55000305175781,97.0,60.01516342163086,22200
2005-09-21,97.0,97.0,97.0,97.0,60.01516342163086,0
2005-09-22,93.25,95.69999694824219,88.5999984741211,90.1500015258789,55.77699279785156,54100
2005-09-23,90.19999694824219,90.19999694824219,87.0,88.19999694824219,54.57048416137695,24600
2005-09-26,90.0,94.0,89.0,93.0,57.540321350097656,23900
2005-09-27,94.94999694824219,97.0,93.05000305175781,95.0,58.777740478515625,15500
2005-09-28,94.25,96.5,93.80000305175781,94.80000305175781,58.65399169921875,10300
2005-09-29,94.3499984741211,95.94999694824219,92.0,92.5,57.230953216552734,18500
2005-09-30,95.9000015258789,95.94999694824219,87.0,90.0999984741211,55.746036529541016,13500
2005-10-03,93.9000015258789,94.0,90.5999984741211,92.94999694824219,57.50939178466797,9800
2005-10-04,92.94999694824219,94.0,91.80000305175781,93.0,57.540321350097656,4900
