Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08,1849.949951171875,1937.9000244140625,1830.0,1868.949951171875,1867.2857666015625,3115
2022-07-11,1935.0,1939.8499755859375,1837.5999755859375,1895.300048828125,1893.6124267578125,1744
2022-07-12,1885.0,1939.5999755859375,1837.0,1855.050048828125,1853.398193359375,1195
2022-07-13,1882.4000244140625,1890.0,1815.050048828125,1844.1500244140625,1842.5079345703125,854
2022-07-14,1812.0,1870.050048828125,1782.0999755859375,1798.0999755859375,1796.4989013671875,910
2022-07-15,1800.0,1824.0999755859375,1780.0,1796.9000244140625,1795.300048828125,533
2022-07-18,1799.050048828125,1823.8499755859375,1770.050048828125,1785.0999755859375,1783.510498046875,650
2022-07-19,1722.0,1817.9000244140625,1536.949951171875,1752.25,1750.689697265625,2383
2022-07-20,1800.0,1810.5,1740.800048828125,1761.9000244140625,1760.3311767578125,1600
2022-07-21,1786.3499755859375,1792.1500244140625,1746.0,1751.75,1750.190185546875,784
2022-07-22,1768.1500244140625,1800.0,1740.0,1748.0,1746.4434814453125,1634
2022-07-25,1755.0,1814.75,1710.8499755859375,1734.75,1733.205322265625,1809
2022-07-26,1743.9000244140625,1757.4000244140625,1717.0,1723.699951171875,1722.1651611328125,1404
2022-07-27,1761.8499755859375,1771.550048828125,1700.0,1708.6500244140625,1707.1285400390625,813
2022-07-28,1700.0,1774.75,1700.0,1716.9000244140625,1715.3712158203125,1337
2022-07-29,1774.949951171875,1774.949951171875,1724.199951171875,1731.5999755859375,1730.05810546875,2081
2022-08-01,1783.949951171875,1785.0,1724.949951171875,1755.0999755859375,1753.5372314453125,3544
2022-08-02,1795.0,1833.0999755859375,1757.449951171875,1796.5,1794.900390625,4674
2022-08-03,1848.0,1848.0,1755.0,1769.449951171875,1767.8743896484375,1848
2022-08-04,1798.1500244140625,1801.550048828125,1700.0,1724.1500244140625,1722.61474609375,2600
2022-08-05,1770.0,1770.0,1661.0,1687.699951171875,1686.1971435546875,3169
2022-08-08,1687.75,1700.949951171875,1613.949951171875,1649.6500244140625,1648.18115234375,5538
2022-08-10,1645.0,1746.449951171875,1644.0,1693.699951171875,1692.1917724609375,5030
2022-08-11,1525.0,1649.0,1498.0,1612.9000244140625,1611.4638671875,16323
2022-08-12,1560.0,1626.550048828125,1555.0,1559.5,1558.111328125,4660
2022-08-16,1560.0,1600.0,1528.0,1530.6500244140625,1529.287109375,4088
2022-08-17,1580.0,1695.0,1537.75,1654.8499755859375,1653.37646484375,4142
2022-08-18,1675.0,1675.0,1553.949951171875,1586.949951171875,1585.536865234375,5928
2022-08-19,1590.0,1599.0,1569.0,1582.8499755859375,1581.4405517578125,2754
2022-08-22,1648.0,1700.0,1377.0999755859375,1596.550048828125,1595.12841796875,12363
2022-08-23,1639.0,1639.0,1571.0,1591.1500244140625,1589.733154296875,1775
2022-08-24,1602.800048828125,1625.0,1580.0,1588.9000244140625,1587.4852294921875,1500
2022-08-25,1618.9000244140625,1618.9000244140625,1580.0,1602.3499755859375,1600.9232177734375,950
2022-08-26,1620.0,1625.0,1590.0,1610.5,1609.06591796875,1649
2022-08-29,1570.0,1603.699951171875,1551.0,1581.449951171875,1580.041748046875,2437
