Date,Open,High,Low,Close,Adj Close,Volume
2008-03-03,50.60806655883789,50.759029388427734,46.94904708862305,48.566490173339844,44.475276947021484,19412
2008-03-04,44.71337890625,50.090484619140625,44.008888244628906,44.008888244628906,40.30160903930664,14119
2008-03-05,46.7261962890625,48.401153564453125,46.7261962890625,46.7261962890625,42.790008544921875,3595
2008-03-07,46.7261962890625,46.7261962890625,45.28846740722656,45.28846740722656,41.473388671875,104
2008-03-10,45.28846740722656,45.28846740722656,37.380958557128906,37.380958557128906,34.23200607299805,20
2008-03-11,42.41300964355469,44.569602966308594,42.41300964355469,42.41300964355469,38.84016418457031,2594
2008-03-12,43.2756462097168,43.4194221496582,42.41300964355469,42.41300964355469,38.84016418457031,3310
2008-03-13,42.41300964355469,42.56397247314453,42.41300964355469,42.41300964355469,38.84016418457031,4180
2008-03-14,42.42020034790039,42.42020034790039,41.69414520263672,41.69414520263672,38.181854248046875,2030
2008-03-17,41.69414520263672,41.69414520263672,41.55037307739258,41.55037307739258,38.050193786621094,361
2008-03-18,33.815391540527344,41.69414520263672,33.815391540527344,34.53425598144531,31.625106811523438,9028
2008-03-19,35.224365234375,35.224365234375,32.348907470703125,32.348907470703125,29.623851776123047,563
2008-03-24,30.774593353271484,38.53114318847656,30.774593353271484,31.630041122436523,28.965543746948242,2956
2008-03-25,37.941673278808594,37.941673278808594,35.94322967529297,37.66850280761719,34.495330810546875,1057
2008-03-26,33.067771911621094,43.131874084472656,33.067771911621094,40.93214797973633,37.48405075073242,61068
2008-03-27,40.68773651123047,44.569602966308594,40.68773651123047,44.569602966308594,40.815086364746094,285
2008-03-28,38.818687438964844,46.7261962890625,38.58864974975586,46.7261962890625,42.790008544921875,4242
2008-03-31,43.4194221496582,47.876380920410156,43.2756462097168,47.639156341552734,43.62606430053711,9765
2008-04-01,43.31159210205078,43.31159210205078,43.31159210205078,43.31159210205078,39.66304397583008,0
2008-04-02,46.762142181396484,48.85403823852539,46.762142181396484,48.85403823852539,44.73860549926758,932
2008-04-03,48.88279342651367,48.88279342651367,46.7261962890625,46.7261962890625,42.790008544921875,146
2008-04-04,46.7261962890625,46.7261962890625,46.7261962890625,46.7261962890625,42.790008544921875,0
2008-04-07,46.15110778808594,47.45225143432617,46.15110778808594,47.45225143432617,43.454898834228516,382
2008-04-08,43.2828369140625,52.03860855102539,43.2828369140625,47.445064544677734,43.44832229614258,44528
2008-04-09,49.73105239868164,51.585723876953125,48.307701110839844,50.83091354370117,46.5489501953125,2531
2008-04-10,51.585723876953125,51.585723876953125,51.585723876953125,51.585723876953125,47.24017333984375,0
2008-04-11,47.588836669921875,51.470703125,47.588836669921875,51.470703125,47.13484191894531,27821
2008-04-15,51.470703125,51.470703125,51.470703125,51.470703125,47.13484191894531,0
2008-04-16,46.7261962890625,51.39881896972656,46.7261962890625,47.45943832397461,43.46148681640625,723
2008-04-17,52.11049270629883,52.11049270629883,47.45943832397461,47.45943832397461,43.46148681640625,806
2008-04-21,43.99451446533203,52.11049270629883,43.99451446533203,48.16392517089844,44.10662078857422,278
2008-04-22,51.75825119018555,52.477115631103516,48.88998031616211,48.88998031616211,44.77151870727539,1356
2008-04-23,48.88279342651367,52.477115631103516,48.88279342651367,51.03938674926758,46.739864349365234,6698
2008-04-24,52.90843200683594,55.855777740478516,51.03938674926758,54.166446685791016,49.60349655151367,1989
2008-04-25,55.35257339477539,55.35257339477539,53.195980072021484,53.195980072021484,48.71478271484375,1599
2008-04-28,53.91484451293945,56.07143783569336,53.91484451293945,54.63370895385742,50.031394958496094,1001
2008-04-29,50.363651275634766,54.63370895385742,50.363651275634766,52.04579544067383,47.6614875793457,1947
2008-04-30,57.13535690307617,57.13535690307617,51.765438079833984,53.195980072021484,48.71478271484375,2524
2008-05-02,51.03938674926758,53.195980072021484,51.03938674926758,53.18878936767578,48.708194732666016,918
2008-05-05,54.63370895385742,58.50838851928711,54.63370895385742,58.50838851928711,53.579681396484375,1836
2008-05-06,58.228031158447266,64.33837890625,58.228031158447266,63.8783073425293,58.49723815917969,11010
