Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,400.0,424.0,386.0,387.70001220703125,367.32305908203125,4340
2006-12-21,378.5,399.0,378.5,394.3999938964844,373.6708679199219,928
2006-12-22,385.5,410.0,385.20001220703125,395.1499938964844,374.3814392089844,6204
2006-12-26,390.5,398.0,390.20001220703125,391.0,370.4495849609375,160
2006-12-27,392.0,397.0,386.0,397.0,376.13421630859375,1497
2006-12-28,400.0,401.0,388.29998779296875,389.5,369.0284118652344,348
2006-12-29,392.0,392.0,385.1000061035156,386.04998779296875,365.7597351074219,581
2007-01-02,390.0,400.0,385.0,390.8500061035156,370.3074951171875,1962
2007-01-03,399.0,449.5,399.0,427.95001220703125,405.45751953125,16768
2007-01-04,449.6000061035156,476.0,440.5,459.1000061035156,434.9703369140625,120743
2007-01-05,467.0,467.0,450.25,455.95001220703125,431.98590087890625,13810
2007-01-08,458.0,480.1000061035156,447.0,464.54998779296875,440.1338806152344,39519
2007-01-09,474.8500061035156,474.8500061035156,450.1000061035156,451.6000061035156,427.8645324707031,21474
2007-01-10,450.0,476.0,441.0,459.25,435.1124572753906,65286
2007-01-11,460.0,465.0,450.04998779296875,454.1499938964844,430.2805480957031,9350
2007-01-12,462.8999938964844,465.0,446.0,450.79998779296875,427.1065673828125,7507
2007-01-15,465.0,468.0,452.0,458.95001220703125,434.8282775878906,13383
2007-01-16,465.0,465.0,450.0,450.25,426.58551025390625,4317
2007-01-17,460.0,464.0,446.0,454.6499938964844,430.7542419433594,18039
2007-01-18,450.1000061035156,461.0,445.04998779296875,453.6000061035156,429.7593994140625,13155
2007-01-19,452.0,461.0,447.5,455.70001220703125,431.7490539550781,11046
2007-01-22,458.8999938964844,468.1000061035156,451.20001220703125,465.04998779296875,440.6075439453125,15832
2007-01-23,462.0,473.29998779296875,461.0,461.5,437.24420166015625,113599
2007-01-24,469.0,474.79998779296875,462.0,465.0,440.5602722167969,52871
2007-01-25,465.0,483.0,462.0,467.54998779296875,442.9761962890625,104480
2007-01-29,405.0,474.0,405.0,468.54998779296875,443.9236755371094,4092
2007-01-31,463.5,470.0,462.1000061035156,467.8999938964844,443.30780029296875,6226
2007-02-01,465.0,475.0,463.25,466.95001220703125,442.4078063964844,5408
2007-02-02,473.0,477.8999938964844,469.8999938964844,474.79998779296875,449.8451843261719,4979
2007-02-05,473.0,484.8999938964844,401.54998779296875,475.5,450.5083923339844,14410
2007-02-06,490.0,490.0,470.0,472.20001220703125,447.3818054199219,5193
2007-02-07,495.0,495.0,476.25,479.79998779296875,454.5823974609375,41751
2007-02-08,463.0,475.0,462.0,473.25,448.37664794921875,3982
2007-02-09,462.04998779296875,487.0,462.0,479.0,453.8244323730469,31896
2007-02-12,463.6000061035156,483.0,448.1000061035156,472.79998779296875,447.95025634765625,33862
2007-02-13,462.1000061035156,499.8999938964844,462.1000061035156,484.45001220703125,458.98797607421875,54480
2007-02-14,490.0,510.0,480.0,503.20001220703125,476.75250244140625,24999
