Date,Open,High,Low,Close,Adj Close,Volume
2006-10-04,83.5,95.4000015258789,83.5,93.8499984741211,69.15982818603516,17056536
2006-10-05,94.0,100.3499984741211,94.0,96.3499984741211,71.00212860107422,8033800
2006-10-06,96.5,96.5,91.25,92.0,67.7965316772461,1153400
2006-10-09,91.0,95.94999694824219,90.0,93.80000305175781,69.12300109863281,1638700
2006-10-10,95.0,99.25,94.19999694824219,95.30000305175781,70.22836303710938,2111800
2006-10-11,95.94999694824219,97.80000305175781,92.0999984741211,92.8499984741211,68.42289733886719,1205000
2006-10-12,93.3499984741211,94.5999984741211,92.30000305175781,93.94999694824219,69.23351287841797,701500
2006-10-13,95.05000305175781,112.25,94.30000305175781,107.94999694824219,79.55038452148438,10472000
2006-10-16,108.25,112.19999694824219,102.1500015258789,104.0,76.63956451416016,4700700
2006-10-17,104.80000305175781,109.25,101.69999694824219,103.94999694824219,76.60269165039062,3537700
2006-10-18,103.0,107.9000015258789,102.6500015258789,105.55000305175781,77.78178405761719,2062400
2006-10-19,107.0,107.0,100.80000305175781,101.69999694824219,74.94464874267578,737100
2006-10-20,102.80000305175781,105.75,101.6500015258789,102.3499984741211,75.42364501953125,773800
2006-10-23,102.5,104.9000015258789,101.5999984741211,102.44999694824219,75.49732208251953,684600
2006-10-26,103.0,103.75,99.5,99.80000305175781,73.54449462890625,503800
2006-10-27,100.80000305175781,102.9000015258789,98.0999984741211,98.4000015258789,72.5128173828125,468000
2006-10-30,98.80000305175781,99.3499984741211,92.69999694824219,93.0999984741211,68.60713958740234,557600
2006-10-31,94.0,94.19999694824219,87.25,87.94999694824219,64.81200408935547,519500
2006-11-01,88.4000015258789,93.80000305175781,88.19999694824219,92.5,68.16499328613281,736400
2006-11-02,92.69999694824219,93.69999694824219,90.5,90.94999694824219,67.02277374267578,417000
2006-11-03,91.4000015258789,92.30000305175781,89.0,90.25,66.50692749023438,537600
2006-11-06,92.9000015258789,92.9000015258789,89.8499984741211,90.69999694824219,66.83853912353516,378500
2006-11-07,91.25,91.5999984741211,88.05000305175781,88.30000305175781,65.06993865966797,237000
2006-11-08,88.5,91.44999694824219,86.1500015258789,87.30000305175781,64.33301544189453,300400
2006-11-09,87.5,88.8499984741211,87.0,87.6500015258789,64.59093475341797,133600
2006-11-10,88.5,89.44999694824219,87.05000305175781,87.55000305175781,64.51724243164062,217600
