Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,63.626407623291016,64.124267578125,63.02897644042969,63.77576446533203,63.534080505371094,20294
2002-08-13,63.875335693359375,65.71741485595703,63.875335693359375,65.26934051513672,65.0219955444336,30072
2002-08-14,65.31912994384766,67.65906524658203,64.27362060546875,65.26934051513672,65.0219955444336,72268
2002-08-15,65.26934051513672,65.26934051513672,65.26934051513672,65.26934051513672,65.0219955444336,0
2002-08-16,65.21955871582031,67.60928344726562,63.72597885131836,64.22383880615234,63.9804573059082,49139
2002-08-19,68.75435638427734,69.5509262084961,64.124267578125,64.57233428955078,64.32762908935547,27675
2002-08-20,65.418701171875,68.60499572753906,64.22383880615234,67.60928344726562,67.35307312011719,71758
2002-08-21,67.70885467529297,70.54664611816406,66.81270599365234,69.40157318115234,69.13856506347656,105698
2002-08-22,70.49686431884766,70.94493865966797,67.95777893066406,68.60499572753906,68.34500885009766,48757
2002-08-23,68.80414581298828,81.64891052246094,65.71741485595703,71.39301300048828,71.1224594116211,154575
2002-08-26,71.94065856933594,74.57930755615234,70.74579620361328,73.43423461914062,73.15594482421875,116496
2002-08-27,74.67887878417969,77.51667785644531,72.18958282470703,72.88658905029297,72.6103744506836,249288
2002-08-28,72.93637084960938,73.185302734375,71.34322357177734,72.04022979736328,71.76722717285156,70137
2002-08-29,71.69172668457031,71.94065856933594,70.29772186279297,70.79557800292969,70.52729034423828,33459
2002-08-30,70.69600677490234,72.78701782226562,70.69600677490234,72.38872528076172,72.1144027709961,42895
2002-09-02,72.93637084960938,74.52952575683594,72.23937225341797,72.68744659423828,72.4119873046875,65237
2002-09-03,72.78701782226562,72.78701782226562,71.24365234375,71.59215545654297,71.32084655761719,26950
2002-09-04,70.69600677490234,70.69600677490234,69.25221252441406,70.19815063476562,69.93212890625,38987
2002-09-05,71.44279479980469,71.69172668457031,70.24793243408203,70.6462173461914,70.37849426269531,24480
2002-09-06,69.70028686523438,70.19815063476562,67.85820770263672,68.15692138671875,67.89863586425781,22121
2002-09-09,68.25650024414062,69.20243072509766,66.21527099609375,66.66334533691406,66.41072082519531,27138
2002-09-10,66.66334533691406,66.66334533691406,66.66334533691406,66.66334533691406,66.41072082519531,0
2002-09-11,67.16120910644531,69.00328826904297,65.0204086303711,68.40585327148438,68.14662170410156,18715
2002-09-12,67.85820770263672,69.70028686523438,67.70885467529297,69.15264129638672,68.89057922363281,19041
2002-09-13,68.95349884033203,69.20243072509766,67.75863647460938,68.20671081542969,67.94823455810547,13978
2002-09-16,67.70885467529297,68.60499572753906,66.91227722167969,67.45992279052734,67.20427703857422,11024
2002-09-17,67.75863647460938,68.65478515625,66.91227722167969,67.11141967773438,66.85709381103516,23973
2002-09-18,67.70885467529297,67.70885467529297,66.06591796875,66.61356353759766,66.36112213134766,12213
2002-09-19,66.36463165283203,66.713134765625,64.32341003417969,65.16976928710938,64.92279815673828,18922
2002-09-20,64.42298126220703,65.418701171875,63.477046966552734,64.57233428955078,64.32762908935547,15153
2002-09-23,63.72597885131836,64.97062683105469,63.228118896484375,63.57661819458008,63.335689544677734,9408
2002-09-24,63.626407623291016,63.72597885131836,60.04182052612305,61.08732223510742,60.85582733154297,32444
2002-09-25,60.44010543823242,62.13282775878906,59.842674255371094,61.78432846069336,61.55018997192383,16446
2002-09-26,61.78432846069336,63.57661819458008,61.78432846069336,62.78004455566406,62.54213333129883,20726
2002-09-27,62.92940139770508,63.42726135253906,62.232398986816406,62.979190826416016,62.74052429199219,14694
2002-09-30,62.28218460083008,62.68047332763672,60.73882293701172,61.08732223510742,60.85582733154297,17904
2002-10-01,60.09160614013672,61.585182189941406,59.24524688720703,60.68903732299805,60.459049224853516,12311
2002-10-02,60.68903732299805,60.68903732299805,60.68903732299805,60.68903732299805,60.459049224853516,0
2002-10-03,61.68475341796875,61.73454284667969,60.04182052612305,60.34053421020508,60.11186599731445,9206
2002-10-04,60.639251708984375,61.18689727783203,58.548240661621094,60.68903732299805,60.459049224853516,14924
2002-10-07,60.68903732299805,61.33625411987305,60.14139175415039,61.03753662109375,60.80622863769531,10257
2002-10-08,61.18689727783203,63.12854766845703,61.18689727783203,62.33197021484375,62.09575653076172,32581
2002-10-09,62.63068771362305,63.57661819458008,61.286468505859375,61.535396575927734,61.30220031738281,19705
2002-10-10,60.98775100708008,61.13711166381836,60.240962982177734,60.73882293701172,60.50864791870117,11035
2002-10-11,61.63496780395508,63.1783332824707,61.33625411987305,62.5311164855957,62.29414749145508,12414
2002-10-14,62.38175964355469,63.02897644042969,62.232398986816406,62.78004455566406,62.54213333129883,17559
2002-10-15,62.78004455566406,62.78004455566406,62.78004455566406,62.78004455566406,62.54213333129883,0
2002-10-16,62.829830169677734,63.72597885131836,61.43582534790039,61.68475341796875,61.450992584228516,16382
2002-10-17,61.63496780395508,62.03325653076172,60.83839416503906,61.43582534790039,61.203006744384766,9111
2002-10-18,62.182613372802734,63.1783332824707,61.933685302734375,62.182613372802734,61.946964263916016,18226
2002-10-21,62.48133087158203,63.228118896484375,61.73454284667969,62.08304214477539,61.84777069091797,19469
2002-10-22,61.98347091674805,62.73025894165039,60.98775100708008,61.2366828918457,61.00461959838867,11646
2002-10-23,60.34053421020508,61.43582534790039,60.240962982177734,60.44010543823242,60.2110595703125,9754
2002-10-24,60.290748596191406,61.08732223510742,58.349098205566406,58.79717254638672,58.57435607910156,15724
2002-10-25,59.643531799316406,59.842674255371094,56.25809097290039,57.20402145385742,56.987239837646484,13646
2002-10-28,57.75166702270508,58.24952697753906,56.25809097290039,56.606590270996094,56.39207458496094,20133
2002-10-29,57.004878997802734,57.652095794677734,55.56108856201172,55.959373474121094,55.747310638427734,25311
2002-10-30,56.70616149902344,57.054664611816406,55.56108856201172,56.407447814941406,56.193687438964844,14448
2002-10-31,57.004878997802734,57.253807067871094,55.760231018066406,56.25809097290039,56.04489517211914,8361
2002-11-01,57.403167724609375,57.403167724609375,55.26237106323242,55.41172790527344,55.20174026489258,15558
2002-11-04,56.70616149902344,56.75594711303711,55.760231018066406,56.05894470214844,55.84650421142578,6872
2002-11-05,55.361942291259766,57.20402145385742,55.312156677246094,56.50701904296875,56.29288101196289,5285
2002-11-06,56.50701904296875,56.50701904296875,56.50701904296875,56.50701904296875,56.29288101196289,0
2002-11-07,57.004878997802734,57.60231018066406,56.70616149902344,56.90530776977539,56.689659118652344,12991
2002-11-08,56.75594711303711,57.253807067871094,56.50701904296875,56.75594711303711,56.540863037109375,8486
2002-11-11,55.760231018066406,57.403167724609375,55.760231018066406,56.05894470214844,55.84650421142578,9643
2002-11-12,55.85980224609375,56.656375885009766,54.56536865234375,56.20830535888672,55.995296478271484,15033
2002-11-13,56.45723342895508,56.55680465698242,55.81001663208008,55.81001663208008,55.59851837158203,5224
2002-11-14,56.357662200927734,56.357662200927734,55.51129913330078,55.760231018066406,55.54892349243164,6162
2002-11-15,56.656375885009766,57.50273895263672,55.90958786010742,57.054664611816406,56.83845138549805,27167
2002-11-18,57.303592681884766,57.950809478759766,56.85552215576172,57.20402145385742,56.987239837646484,22277
2002-11-19,57.20402145385742,57.20402145385742,57.20402145385742,57.20402145385742,56.987239837646484,0
2002-11-20,57.004878997802734,66.06591796875,56.75594711303711,63.37747573852539,63.137298583984375,153191
2002-11-21,63.72597885131836,66.41442108154297,59.39460372924805,60.53968048095703,60.31026077270508,194342
2002-11-22,61.73454284667969,62.63068771362305,60.09160614013672,60.78860855102539,60.55824279785156,44439
2002-11-25,62.73025894165039,64.72169494628906,61.933685302734375,62.43154525756836,62.19495391845703,68197
2002-11-26,63.228118896484375,63.477046966552734,61.08732223510742,61.535396575927734,61.30220031738281,57655
2002-11-27,61.585182189941406,62.13282775878906,60.34053421020508,60.68903732299805,60.459049224853516,34997
2002-11-28,60.83839416503906,63.1783332824707,60.240962982177734,60.78860855102539,60.55824279785156,80992
2002-11-29,60.78860855102539,60.78860855102539,60.78860855102539,60.78860855102539,60.55824279785156,0
2002-12-02,65.71741485595703,72.48829650878906,64.97062683105469,71.44279479980469,71.17205810546875,282562
2002-12-03,71.69172668457031,74.67887878417969,68.20671081542969,70.89514923095703,70.6264877319336,280087
2002-12-04,69.20243072509766,71.59215545654297,67.75863647460938,69.5509262084961,69.287353515625,118103
2002-12-05,69.94921875,72.68744659423828,69.94921875,70.99472045898438,70.72567749023438,99714
2002-12-06,71.94065856933594,72.93637084960938,71.09429168701172,72.13980102539062,71.86641693115234,80894
2002-12-09,72.93637084960938,75.126953125,70.84536743164062,71.19386291503906,70.92406463623047,107704
2002-12-10,68.7045669555664,71.59215545654297,68.7045669555664,70.49686431884766,70.22970581054688,49671
2002-12-11,72.58787536621094,81.5493392944336,69.94921875,71.94065856933594,71.66802978515625,342358
2002-12-12,72.68744659423828,74.479736328125,70.34750366210938,73.23509216308594,72.95755767822266,170919
2002-12-13,74.67887878417969,75.97331237792969,72.33894348144531,75.32609558105469,75.04064178466797,166499
2002-12-16,77.51667785644531,77.51667785644531,72.73722839355469,73.185302734375,72.907958984375,119179
2002-12-17,69.40157318115234,77.068603515625,69.40157318115234,75.92353057861328,75.63581085205078,233291
2002-12-18,75.22652435302734,82.6446304321289,74.97759246826172,80.2549057006836,79.95077514648438,697356
2002-12-19,80.55361938476562,81.79826354980469,78.16389465332031,80.15533447265625,79.85157775878906,393255
2002-12-20,80.45404815673828,82.44548034667969,78.01453399658203,78.7613296508789,78.46285247802734,216587
2002-12-23,79.55789947509766,81.49954986572266,78.01453399658203,78.66175079345703,78.36365509033203,236315
2002-12-24,79.45832824707031,79.50811767578125,76.96903228759766,77.36731719970703,77.07412719726562,120207
2002-12-25,77.36731719970703,77.36731719970703,77.36731719970703,77.36731719970703,77.07412719726562,0
2002-12-26,77.96475219726562,78.91068267822266,76.76988983154297,77.26774597167969,76.97492980957031,134905
2002-12-27,77.068603515625,79.55789947509766,76.67031860351562,78.46260833740234,78.16526794433594,81673
