Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,128.93653869628906,1000
2018-10-15,135.0,141.0,135.0,141.0,129.90390014648438,23000
2018-10-16,144.89999389648438,144.89999389648438,137.5,139.60000610351562,128.61407470703125,10000
2018-10-17,140.0,140.0,137.0,137.35000610351562,126.54114532470703,7000
2018-10-19,134.0,136.9499969482422,134.0,136.6999969482422,125.94227600097656,5000
2018-10-22,131.0,133.5,131.0,133.0,122.53345489501953,8000
2018-10-23,130.0,132.5,130.0,132.5,122.07281494140625,13000
2018-10-24,130.0,132.8000030517578,130.0,131.0500030517578,120.7369155883789,7000
2018-10-25,131.0,134.0,131.0,132.10000610351562,121.70428466796875,10000
2018-10-26,133.75,133.75,130.1999969482422,133.25,122.76378631591797,11000
2018-10-29,145.0,145.0,138.89999389648438,139.14999389648438,128.199462890625,3000
2018-10-30,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,128.199462890625,0
2018-10-31,135.0,135.0,135.0,135.0,124.37606811523438,1000
2018-11-01,136.0,139.0,136.0,137.75,126.90966033935547,3000
2018-11-02,137.75,137.75,137.75,137.75,126.90966033935547,0
2018-11-05,137.75,137.75,137.75,137.75,126.90966033935547,0
2018-11-06,137.75,137.75,137.75,137.75,126.90966033935547,0
2018-11-07,130.5,138.9499969482422,130.5,135.85000610351562,125.15919494628906,3000
2018-11-09,138.0,145.0,138.0,141.60000610351562,130.45668029785156,7000
2018-11-12,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,130.45668029785156,0
2018-11-13,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,130.45668029785156,0
2018-11-14,137.60000610351562,144.0,137.60000610351562,144.0,132.66778564453125,21000
2018-11-15,142.5,142.5,142.0,142.0,130.8251953125,4000
2018-11-16,143.35000610351562,143.35000610351562,142.5,143.0,131.74649047851562,11000
2018-11-19,144.5,144.5,143.0,143.5,132.2071533203125,8000
2018-11-20,141.0,141.0,141.0,141.0,129.90390014648438,2000
2018-11-21,140.25,140.25,140.0,140.0,128.98257446289062,5000
2018-11-22,140.0,143.9499969482422,140.0,140.3000030517578,129.25897216796875,13000
2018-11-26,140.0500030517578,140.0500030517578,140.0,140.0,128.98257446289062,5000
