Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,72.5,73.0,72.0,72.0,70.81019592285156,17600
2018-05-28,70.5,72.0,70.0,71.5,70.31845092773438,16000
2018-05-29,70.0,70.0,65.5999984741211,67.05000305175781,65.9419937133789,14400
2018-05-30,68.5,78.0,68.5,77.44999694824219,76.17012786865234,76800
2018-05-31,76.0,76.25,68.5,70.0,68.84324645996094,70400
2018-06-01,68.0,71.80000305175781,66.5,66.5,65.40107727050781,67200
2018-06-04,67.0,67.4000015258789,65.0,65.0999984741211,64.02421569824219,76800
2018-06-05,65.0,66.25,63.0,64.5,63.43413543701172,73600
2018-06-06,66.0,66.4000015258789,63.0,65.44999694824219,64.3684310913086,14400
2018-06-07,65.0,65.0,64.30000305175781,64.30000305175781,63.23744201660156,6400
2018-06-08,64.69999694824219,65.0,64.0,64.25,63.188262939453125,9600
2018-06-11,62.5,63.0,62.0,62.0,60.975440979003906,16000
2018-06-12,62.0,62.0,61.0,62.0,60.975440979003906,9600
2018-06-13,62.04999923706055,62.04999923706055,61.0,61.04999923706055,60.041141510009766,14400
2018-06-14,60.20000076293945,60.20000076293945,56.04999923706055,58.5,57.53328323364258,27200
2018-06-15,61.400001525878906,61.400001525878906,56.099998474121094,57.099998474121094,56.15641784667969,72000
2018-06-18,56.0,58.900001525878906,56.0,58.54999923706055,57.582454681396484,62400
2018-06-19,59.900001525878906,68.1500015258789,59.400001525878906,60.849998474121094,59.84444808959961,75200
2018-06-20,61.0,62.0,57.0,58.0,57.041542053222656,27200
2018-06-21,58.0,63.5,58.0,61.099998474121094,60.09031677246094,73600
2018-06-22,61.0,62.5,61.0,61.0,59.99197006225586,16000
2018-06-25,59.5,59.5,58.0,58.04999923706055,57.09071731567383,19200
2018-06-26,60.0,60.0,58.5,59.650001525878906,58.66427993774414,9600
2018-06-27,58.0,59.0,57.5,58.79999923706055,57.82832717895508,16000
2018-06-28,60.5,60.5,57.5,57.5,56.549808502197266,9600
2018-06-29,58.099998474121094,59.5,58.099998474121094,58.099998474121094,57.139892578125,8000
2018-07-02,57.099998474121094,57.79999923706055,56.5,57.79999923706055,56.8448486328125,9600
2018-07-03,57.5,62.0,57.5,58.29999923706055,57.336585998535156,24000
2018-07-04,59.0,59.0,57.400001525878906,57.400001525878906,56.45146179199219,3200
2018-07-05,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,56.45146179199219,0
2018-07-06,57.0,57.0,55.099998474121094,55.099998474121094,54.1894645690918,8000
2018-07-09,57.099998474121094,57.20000076293945,55.0,56.0,55.0745964050293,9600
2018-07-10,56.29999923706055,56.29999923706055,53.400001525878906,54.5,53.59938430786133,16000
2018-07-11,54.0,55.0,50.5,55.0,54.09111785888672,14400
2018-07-12,56.900001525878906,57.5,56.900001525878906,57.5,56.549808502197266,3200
2018-07-13,57.75,57.75,55.5,56.0,55.0745964050293,9600
2018-07-16,56.599998474121094,56.599998474121094,56.0,56.0,55.0745964050293,6400
2018-07-17,53.45000076293945,54.5,53.45000076293945,54.5,53.59938430786133,4800
2018-07-18,53.04999923706055,56.099998474121094,53.04999923706055,54.5,53.59938430786133,14400
2018-07-19,55.0,55.0,54.5,54.5,53.59938430786133,3200
2018-07-20,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,56.45146179199219,1600
2018-07-23,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,55.17293930053711,1600
2018-07-24,55.5,63.5,55.5,63.5,62.45065689086914,36800
2018-07-25,62.0,62.0,60.0,60.0,59.00849533081055,3200
2018-07-26,60.0,60.0,58.5,59.95000076293945,58.959320068359375,6400
2018-07-27,62.75,62.75,59.0,61.75,60.729576110839844,4800
2018-07-30,62.95000076293945,63.0,62.95000076293945,63.0,61.958919525146484,14400
2018-07-31,63.95000076293945,63.95000076293945,62.0,63.0,61.958919525146484,8000
2018-08-01,62.5,62.5,62.5,62.5,61.46718215942383,1600
2018-08-02,61.0,63.0,61.0,63.0,61.958919525146484,4800
2018-08-03,62.79999923706055,63.900001525878906,62.79999923706055,63.900001525878906,62.84404754638672,4800
2018-08-06,65.30000305175781,67.9000015258789,64.5,67.5,66.38455963134766,27200
2018-08-07,67.5,67.5,65.5,66.9000015258789,65.79447174072266,8000
2018-08-08,65.5,65.5,64.0999984741211,64.0999984741211,63.040740966796875,3200
2018-08-09,64.5,64.5,64.5,64.5,63.43413543701172,3200
2018-08-10,62.0,65.0,62.0,65.0,63.92586898803711,6400
2018-08-13,63.0,63.0,62.0,62.0,60.975440979003906,6400
2018-08-14,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,62.79487228393555,1600
2018-08-16,63.04999923706055,63.849998474121094,63.0,63.0,61.958919525146484,6400
2018-08-17,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,62.25395965576172,1600
2018-08-20,62.0,62.0,62.0,62.0,60.975440979003906,1600
2018-08-21,63.95000076293945,64.0,63.599998474121094,63.599998474121094,62.54900360107422,9600
2018-08-23,66.0,66.0,63.0,63.0,61.958919525146484,4800
2018-08-24,63.5,65.4000015258789,63.5,65.4000015258789,64.31925964355469,9600
2018-08-27,66.0,66.25,63.400001525878906,65.94999694824219,64.86016082763672,22400
2018-08-28,61.0,65.94999694824219,61.0,64.8499984741211,63.778343200683594,8000
2018-08-29,62.099998474121094,64.5,60.0,60.70000076293945,59.696929931640625,20800
2018-08-30,60.0,63.0,60.0,63.0,61.958919525146484,4800
2018-08-31,63.0,63.0,63.0,63.0,61.958919525146484,0
2018-09-03,64.80000305175781,65.0,60.25,60.25,59.254364013671875,17600
2018-09-04,60.0,60.0,58.29999923706055,59.20000076293945,58.221717834472656,20800
2018-09-05,60.0,60.0,59.5,59.5,58.51675796508789,3200
2018-09-06,59.29999923706055,60.0,59.29999923706055,60.0,59.00849533081055,6400
2018-09-07,60.0,60.0,60.0,60.0,59.00849533081055,0
2018-09-10,61.099998474121094,61.099998474121094,59.0,59.0,58.025020599365234,8000
2018-09-11,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,57.926673889160156,1600
2018-09-12,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,55.27128982543945,1600
2018-09-14,56.25,56.25,54.0,55.95000076293945,55.025421142578125,11200
2018-09-17,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.025421142578125,0
2018-09-18,58.0,58.0,58.0,58.0,57.55589294433594,1600
2018-09-19,58.0,58.0,58.0,58.0,57.55589294433594,0
2018-09-21,56.0,56.0,54.0,55.0,54.57886505126953,8000
2018-09-24,54.0,54.20000076293945,50.0,54.20000076293945,53.78499221801758,12800
2018-09-25,52.0,52.0,47.20000076293945,50.849998474121094,50.46063995361328,30400
2018-09-26,50.5,52.0,50.0,52.0,51.601837158203125,6400
2018-09-27,52.900001525878906,52.900001525878906,51.099998474121094,51.099998474121094,50.70872497558594,4800
2018-09-28,48.099998474121094,50.650001525878906,47.900001525878906,47.900001525878906,47.53322982788086,12800
2018-10-01,44.5,45.0,43.0,45.0,44.655433654785156,33600
2018-10-03,46.0,47.900001525878906,46.0,47.0,46.64012145996094,6400
2018-10-04,43.54999923706055,43.54999923706055,41.25,41.70000076293945,41.38070297241211,17600
2018-10-05,42.0,42.0,40.599998474121094,41.900001525878906,41.57917404174805,8000
2018-10-08,42.900001525878906,42.900001525878906,38.900001525878906,41.25,40.93415069580078,80000
2018-10-09,40.0,42.400001525878906,40.0,42.20000076293945,41.87687683105469,14400
2018-10-10,42.0,42.5,40.0,42.5,42.17457962036133,35200
2018-10-11,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,41.97610855102539,41600
2018-10-12,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,41.97610855102539,0
2018-10-15,42.29999923706055,43.0,42.29999923706055,43.0,42.67074966430664,8000
2018-10-16,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.61347579956055,1600
2018-10-17,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.61347579956055,0
2018-10-19,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,40.78529739379883,1600
2018-10-22,39.5,39.5,39.5,39.5,39.197547912597656,1600
2018-10-23,40.0,40.0,40.0,40.0,39.693721771240234,3200
2018-10-24,41.0,44.0,41.0,44.0,43.66309356689453,11200
2018-10-25,43.0,45.0,43.0,44.0,43.66309356689453,14400
2018-10-26,43.0,43.0,40.70000076293945,42.79999923706055,42.4722785949707,19200
2018-10-29,43.5,44.0,40.599998474121094,43.400001525878906,43.06768798828125,17600
2018-10-30,43.5,44.0,43.5,44.0,43.66309356689453,3200
2018-10-31,45.0,45.0,45.0,45.0,44.655433654785156,1600
2018-11-01,45.0,45.0,45.0,45.0,44.655433654785156,0
2018-11-02,43.0,43.0,43.0,43.0,42.67074966430664,1600
2018-11-05,42.0,44.900001525878906,41.75,44.900001525878906,44.55620193481445,16000
2018-11-06,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.55620193481445,0
2018-11-07,44.0,44.0,44.0,44.0,43.66309356689453,1600
2018-11-09,44.0,44.0,44.0,44.0,43.66309356689453,0
2018-11-12,44.0,45.0,44.0,45.0,44.655433654785156,3200
2018-11-13,45.95000076293945,47.5,45.0,45.0,44.655433654785156,9600
2018-11-14,45.0,45.0,44.0,44.0,43.66309356689453,4800
2018-11-15,44.0,45.0,44.0,45.0,44.655433654785156,3200
2018-11-16,42.0,42.0,42.0,42.0,41.67840576171875,1600
2018-11-19,42.0,42.0,42.0,42.0,41.67840576171875,0
2018-11-20,43.0,43.0,43.0,43.0,42.67074966430664,4800
2018-11-21,44.0,44.04999923706055,44.0,44.0,43.66309356689453,8000
2018-11-22,44.0,44.0,44.0,44.0,43.66309356689453,3200
2018-11-26,43.79999923706055,43.79999923706055,43.0,43.0,42.67074966430664,4800
2018-11-27,43.0,43.0,43.0,43.0,42.67074966430664,0
2018-11-28,43.0,43.0,43.0,43.0,42.67074966430664,0
2018-11-29,43.0,43.0,43.0,43.0,42.67074966430664,0
2018-11-30,43.5,43.5,43.5,43.5,43.16691970825195,1600
2018-12-03,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.60581970214844,1600
2018-12-04,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.60581970214844,0
2018-12-05,42.04999923706055,45.95000076293945,42.04999923706055,45.900001525878906,45.548545837402344,4800
2018-12-06,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.548545837402344,0
2018-12-07,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.548545837402344,0
2018-12-10,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.548545837402344,0
