Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,45.0,58.0,44.04999923706055,52.91999816894531,45.70199203491211,51392295
2006-04-04,53.72999954223633,54.279998779296875,50.040000915527344,50.45000076293945,43.56888961791992,10678200
2006-04-05,50.29999923706055,51.279998779296875,48.41999816894531,48.970001220703125,42.29075241088867,6313245
2006-04-07,49.20000076293945,50.68000030517578,47.619998931884766,48.13999938964844,41.57395935058594,3612660
2006-04-10,48.400001525878906,52.459999084472656,47.130001068115234,51.04999923706055,44.08704376220703,5649250
2006-04-12,51.04999923706055,51.04999923706055,47.25,47.790000915527344,41.271705627441406,1213675
2006-04-13,48.7400016784668,49.0,46.22999954223633,47.220001220703125,40.779441833496094,1674460
2006-04-17,47.400001525878906,49.15999984741211,47.20000076293945,47.84000015258789,41.31487274169922,899070
2006-04-18,48.20000076293945,48.70000076293945,47.5099983215332,47.63999938964844,41.14216232299805,795665
2006-04-19,47.58000183105469,50.099998474121094,47.58000183105469,48.189998626708984,41.61714172363281,817630
2006-04-20,49.0,49.0,47.61000061035156,48.0099983215332,41.46168518066406,323155
2006-04-21,52.0,52.189998626708984,47.650001525878906,51.52000045776367,44.49293899536133,1744410
2006-04-24,49.400001525878906,54.400001525878906,49.400001525878906,53.779998779296875,46.44469451904297,2747345
2006-04-25,53.779998779296875,55.400001525878906,51.29999923706055,52.189998626708984,45.071571350097656,1819685
2006-04-26,51.029998779296875,60.79999923706055,51.029998779296875,56.83000183105469,49.07868576049805,4072525
2006-04-27,57.279998779296875,58.34000015258789,55.0,55.349998474121094,47.80055236816406,1280065
2006-04-28,53.099998474121094,54.599998474121094,48.79999923706055,53.380001068115234,46.09925079345703,385650
2006-05-02,54.79999923706055,56.9900016784668,54.20000076293945,55.310001373291016,47.766014099121094,304445
2006-05-03,55.599998474121094,58.0,54.099998474121094,55.029998779296875,47.52420425415039,549055
2006-05-04,55.20000076293945,55.7400016784668,52.310001373291016,52.7599983215332,45.56382369995117,283770
2006-05-05,52.7599983215332,54.20000076293945,51.029998779296875,51.7400016784668,44.682926177978516,269055
