Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,72.0,96.75,72.0,82.55000305175781,82.55000305175781,9227503
2006-04-12,82.25,82.3499984741211,67.1500015258789,68.1500015258789,68.1500015258789,1912035
2006-04-13,69.0,69.0,58.400001525878906,59.349998474121094,59.349998474121094,704400
2006-04-17,60.29999923706055,61.0,51.5,51.95000076293945,51.95000076293945,590400
2006-04-18,54.79999923706055,54.79999923706055,51.0,51.70000076293945,51.70000076293945,348400
2006-04-19,52.79999923706055,52.79999923706055,48.29999923706055,51.04999923706055,51.04999923706055,395600
2006-04-20,54.599998474121094,54.599998474121094,48.400001525878906,51.349998474121094,51.349998474121094,433200
2006-04-21,52.70000076293945,53.0,49.54999923706055,50.75,50.75,298700
2006-04-24,51.900001525878906,51.900001525878906,48.95000076293945,49.20000076293945,49.20000076293945,136300
2006-04-25,49.599998474121094,52.54999923706055,49.099998474121094,49.599998474121094,49.599998474121094,177200
2006-04-26,50.04999923706055,51.29999923706055,49.5,49.849998474121094,49.849998474121094,85400
2006-04-27,50.400001525878906,57.400001525878906,50.099998474121094,55.70000076293945,55.70000076293945,685600
2006-04-28,50.5,53.79999923706055,48.0,52.45000076293945,52.45000076293945,215400
2006-05-02,62.900001525878906,67.44999694824219,61.0,63.45000076293945,63.45000076293945,1080900
2006-05-03,64.5,64.5,60.0,60.54999923706055,60.54999923706055,260100
2006-05-04,61.20000076293945,64.5,58.0,61.0,61.0,279600
2006-05-05,61.900001525878906,61.900001525878906,58.79999923706055,59.150001525878906,59.150001525878906,103400
2006-05-08,59.79999923706055,60.400001525878906,58.0,58.45000076293945,58.45000076293945,106900
2006-05-09,59.0,59.29999923706055,55.5,56.04999923706055,56.04999923706055,80100
2006-05-10,56.599998474121094,58.5,56.5,57.650001525878906,57.650001525878906,73500
2006-05-11,55.20000076293945,57.95000076293945,54.0,54.599998474121094,54.599998474121094,41300
2006-05-12,55.29999923706055,55.70000076293945,52.5,53.04999923706055,53.04999923706055,35400
2006-05-15,52.849998474121094,55.04999923706055,50.0,50.54999923706055,50.54999923706055,63700
2006-05-16,52.45000076293945,52.45000076293945,48.25,51.900001525878906,51.900001525878906,72300
2006-05-17,52.099998474121094,54.900001525878906,52.099998474121094,53.400001525878906,53.400001525878906,48500
2006-05-18,54.54999923706055,54.54999923706055,47.5,48.54999923706055,48.54999923706055,40600
2006-05-19,52.5,52.5,43.0,45.04999923706055,45.04999923706055,30800
2006-05-22,46.349998474121094,46.5,36.04999923706055,40.349998474121094,40.349998474121094,89700
2006-05-23,36.099998474121094,44.0,36.099998474121094,41.75,41.75,37200
2006-05-24,41.400001525878906,45.75,40.79999923706055,44.29999923706055,44.29999923706055,38500
2006-05-25,42.900001525878906,43.79999923706055,41.79999923706055,43.0,43.0,25000
2006-05-26,42.75,44.70000076293945,42.0,42.45000076293945,42.45000076293945,25200
2006-05-29,43.099998474121094,43.70000076293945,41.0,41.849998474121094,41.849998474121094,16700
2006-05-30,42.20000076293945,42.20000076293945,40.0,40.04999923706055,40.04999923706055,34200
2006-05-31,39.0,40.25,37.0,38.29999923706055,38.29999923706055,45009
2006-06-01,40.0,40.849998474121094,38.0,38.04999923706055,38.04999923706055,33300
2006-06-02,38.5,38.5,34.5,35.849998474121094,35.849998474121094,47800
2006-06-05,35.04999923706055,37.5,35.04999923706055,35.849998474121094,35.849998474121094,25000
2006-06-06,34.5,35.849998474121094,32.70000076293945,33.54999923706055,33.54999923706055,22700
2006-06-07,32.5,32.79999923706055,27.200000762939453,27.700000762939453,27.700000762939453,86800
2006-06-08,25.100000381469727,26.5,22.299999237060547,23.549999237060547,23.549999237060547,110900
2006-06-09,23.0,28.0,22.0,24.649999618530273,24.649999618530273,72900
2006-06-12,23.799999237060547,25.0,23.0,23.649999618530273,23.649999618530273,34500
2006-06-13,20.350000381469727,23.799999237060547,19.899999618530273,20.600000381469727,20.600000381469727,78200
2006-06-14,21.5,22.100000381469727,18.549999237060547,19.5,19.5,70300
2006-06-15,20.0,22.0,20.0,21.700000762939453,21.700000762939453,46550
2006-06-16,22.75,25.0,21.899999618530273,23.899999618530273,23.899999618530273,97093
2006-06-19,24.399999618530273,24.399999618530273,22.700000762939453,23.450000762939453,23.450000762939453,37700
2006-06-20,22.75,24.399999618530273,22.5,23.75,23.75,14600
2006-06-21,23.5,28.5,23.5,28.5,28.5,148500
2006-06-22,31.0,33.79999923706055,30.75,31.200000762939453,31.200000762939453,263700
2006-06-23,30.0,30.950000762939453,29.149999618530273,30.649999618530273,30.649999618530273,58800
2006-06-26,29.0,31.0,28.149999618530273,28.549999237060547,28.549999237060547,40900
2006-06-27,28.100000381469727,28.700000762939453,25.75,26.700000762939453,26.700000762939453,31200
2006-06-28,25.75,26.600000381469727,24.649999618530273,25.899999618530273,25.899999618530273,18500
2006-06-29,25.100000381469727,27.299999237060547,25.100000381469727,26.899999618530273,26.899999618530273,10000
2006-06-30,29.299999237060547,29.299999237060547,26.0,27.299999237060547,27.299999237060547,31600
2006-07-03,28.899999618530273,28.899999618530273,26.149999618530273,26.600000381469727,26.600000381469727,12400
2006-07-04,27.5,27.850000381469727,26.100000381469727,27.100000381469727,27.100000381469727,17000
2006-07-05,26.75,27.600000381469727,26.600000381469727,26.950000762939453,26.950000762939453,23300
2006-07-06,26.200000762939453,29.649999618530273,26.200000762939453,29.649999618530273,29.649999618530273,234900
2006-07-07,31.0,32.650001525878906,28.850000381469727,29.450000762939453,29.450000762939453,199600
2006-07-10,28.0,30.399999618530273,28.0,28.399999618530273,28.399999618530273,33500
2006-07-11,28.950000762939453,28.950000762939453,27.399999618530273,27.649999618530273,27.649999618530273,21200
2006-07-12,26.799999237060547,27.149999618530273,25.649999618530273,26.899999618530273,26.899999618530273,25000
2006-07-13,26.5,27.899999618530273,26.5,27.5,27.5,19200
2006-07-14,26.0,27.5,26.0,26.850000381469727,26.850000381469727,8300
