Date,Open,High,Low,Close,Adj Close,Volume
2011-09-08,52.0,61.939998626708984,48.400001525878906,55.04999923706055,48.69565963745117,75752335
2011-09-09,54.79999923706055,62.68000030517578,54.79999923706055,61.290000915527344,54.21537780761719,24306005
2011-09-12,61.130001068115234,62.400001525878906,59.619998931884766,60.900001525878906,53.870399475097656,11401490
2011-09-13,61.9900016784668,61.9900016784668,59.70000076293945,60.36000061035156,53.39272689819336,5917725
2011-09-14,60.619998931884766,64.29000091552734,59.650001525878906,62.689998626708984,55.45378112792969,9411165
2011-09-15,62.58000183105469,63.68000030517578,60.11000061035156,61.220001220703125,54.15346145629883,4715670
2011-09-16,61.06999969482422,61.33000183105469,57.20000076293945,58.09000015258789,51.38475799560547,2583355
2011-09-19,57.93000030517578,59.79999923706055,55.97999954223633,57.459999084472656,50.82746887207031,3873025
2011-09-20,57.599998474121094,58.970001220703125,57.0,57.599998474121094,50.951316833496094,1215180
2011-09-21,57.849998474121094,58.20000076293945,55.04999923706055,55.97999954223633,49.518306732177734,1176070
2011-09-22,55.20000076293945,55.619998931884766,52.459999084472656,53.0099983215332,46.89112854003906,1399910
2011-09-23,52.0,56.0,51.470001220703125,53.970001220703125,47.740318298339844,1854540
2011-09-26,54.15999984741211,55.0,52.400001525878906,53.65999984741211,47.46609878540039,528250
2011-09-27,54.47999954223633,55.400001525878906,53.41999816894531,53.84000015258789,47.625335693359375,396335
2011-09-28,54.34000015258789,54.38999938964844,51.36000061035156,52.150001525878906,46.13039016723633,213830
2011-09-29,52.220001220703125,52.56999969482422,46.540000915527344,51.34000015258789,45.41389846801758,363775
2011-09-30,51.400001525878906,52.79999923706055,50.0,51.38999938964844,45.4581298828125,253870
2011-10-03,50.279998779296875,51.0,49.2400016784668,50.43000030517578,44.60893249511719,205310
2011-10-04,50.2599983215332,51.599998474121094,50.0,50.97999954223633,45.0954475402832,192150
2011-10-05,51.099998474121094,51.939998626708984,50.599998474121094,50.880001068115234,45.00699234008789,157540
2011-10-07,51.400001525878906,52.59000015258789,50.79999923706055,51.970001220703125,45.97117233276367,159560
2011-10-10,51.400001525878906,51.900001525878906,50.849998474121094,51.209999084472656,45.29889678955078,85700
2011-10-11,50.83000183105469,51.599998474121094,50.79999923706055,51.27000045776367,45.35197448730469,34380
2011-10-12,51.11000061035156,51.689998626708984,51.11000061035156,51.34000015258789,45.41389846801758,36885
2011-10-13,51.0,51.45000076293945,50.66999816894531,51.18000030517578,45.27236557006836,28015
2011-10-14,50.75,51.400001525878906,50.47999954223633,51.06999969482422,45.17506408691406,59585
2011-10-17,50.84000015258789,51.41999816894531,50.84000015258789,51.29999923706055,45.37850570678711,30735
2011-10-18,51.29999923706055,51.58000183105469,50.79999923706055,51.25,45.334285736083984,50055
2011-10-19,50.81999969482422,54.0,50.81999969482422,51.7400016784668,45.767730712890625,98985
2011-10-20,51.959999084472656,51.959999084472656,51.0,51.0,45.11314392089844,21530
2011-10-21,51.0,51.38999938964844,51.0,51.02000045776367,45.13083267211914,48550
2011-10-24,51.470001220703125,52.38999938964844,51.0,51.16999816894531,45.26350784301758,113245
2011-10-25,51.5,51.5,50.9900016784668,51.0099983215332,45.121986389160156,22910
2011-10-28,53.0,53.0,51.0,51.4900016784668,45.54658889770508,5985
2011-10-31,51.4900016784668,51.4900016784668,50.79999923706055,51.0,45.11314392089844,20425
2011-11-01,51.02000045776367,54.0,50.47999954223633,51.150001525878906,45.24583053588867,42375
2011-11-02,50.400001525878906,50.970001220703125,49.380001068115234,50.56999969482422,44.73277282714844,24215
2011-11-03,52.0,52.209999084472656,50.400001525878906,50.5,44.67084884643555,47860
2011-11-04,51.0,51.400001525878906,50.41999816894531,50.56999969482422,44.73277282714844,11675
2011-11-08,50.41999816894531,51.08000183105469,50.290000915527344,50.709999084472656,44.85662078857422,62570
2011-11-09,50.79999923706055,51.5,50.400001525878906,50.93000030517578,45.05121994018555,33810
2011-11-11,50.779998779296875,51.0,50.45000076293945,50.93000030517578,45.05121994018555,48245
2011-11-14,50.810001373291016,60.0,50.79999923706055,54.040000915527344,47.80224609375,3933915
2011-11-15,54.2400016784668,57.0,52.91999816894531,53.83000183105469,47.61648178100586,1305435
2011-11-16,54.0,55.2599983215332,51.849998474121094,52.04999923706055,46.04194641113281,186125
2011-11-17,52.9900016784668,54.790000915527344,50.400001525878906,50.650001525878906,44.80354690551758,282360
2011-11-18,51.400001525878906,51.400001525878906,49.20000076293945,49.720001220703125,43.980892181396484,101675
2011-11-21,48.79999923706055,50.59000015258789,48.599998474121094,49.400001525878906,43.69782638549805,87340
2011-11-22,48.79999923706055,50.220001220703125,45.0,47.40999984741211,41.937538146972656,117425
