Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,125.19999694824219,148.75999450683594,125.0,145.5500030517578,141.91033935546875,226353035
2019-10-15,147.1999969482422,149.47999572753906,139.2100067138672,142.6300048828125,139.06336975097656,52650205
2019-10-16,142.8000030517578,144.1999969482422,139.64999389648438,140.1300048828125,136.62588500976562,17381530
2019-10-17,140.02000427246094,146.60000610351562,137.42999267578125,144.86000061035156,141.23757934570312,25164650
2019-10-18,145.0,157.97999572753906,143.2100067138672,155.8300018310547,151.93328857421875,48666150
2019-10-22,157.38999938964844,173.35000610351562,156.1999969482422,168.94000244140625,164.71542358398438,46733940
2019-10-23,173.1999969482422,181.97999572753906,173.1999969482422,180.05999755859375,175.557373046875,45116345
2019-10-24,184.99000549316406,190.6999969482422,172.52999877929688,180.41000366210938,175.89862060546875,59356565
2019-10-25,181.0,183.1999969482422,175.1999969482422,179.80999755859375,175.31361389160156,19247675
2019-10-27,182.1999969482422,185.0,179.0,181.5399932861328,177.0003662109375,6711285
2019-10-29,181.39999389648438,181.47999572753906,175.72999572753906,176.6199951171875,172.20338439941406,10118740
2019-10-30,176.1999969482422,184.0,176.1699981689453,178.08999633789062,173.63662719726562,16381015
2019-10-31,180.0,181.5399932861328,175.39999389648438,176.33999633789062,171.9303741455078,9198590
2019-11-01,177.0,181.58999633789062,176.6199951171875,178.10000610351562,173.64637756347656,9411150
2019-11-04,179.0,179.60000610351562,176.0500030517578,176.69000244140625,172.27163696289062,4195835
2019-11-05,177.33999633789062,181.39999389648438,174.25999450683594,176.3000030517578,171.89138793945312,10190335
2019-11-06,177.0,179.0,176.1999969482422,176.86000061035156,172.4373779296875,4950450
2019-11-07,177.8000030517578,178.39999389648438,176.02000427246094,176.3000030517578,171.89138793945312,3875510
2019-11-08,175.9499969482422,178.1999969482422,174.4600067138672,175.3800048828125,170.99440002441406,4743845
2019-11-11,177.1999969482422,188.6699981689453,176.8000030517578,186.5800018310547,181.91432189941406,27509375
