Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,350.0,394.95001220703125,350.0,370.95001220703125,365.29351806640625,52000357
2020-09-18,376.0,380.95001220703125,357.0,358.70001220703125,353.2303161621094,10745190
2020-09-21,354.0,374.5,330.29998779296875,349.3999938964844,344.0721130371094,12519290
2020-09-22,350.0,358.6000061035156,335.0,353.95001220703125,348.55279541015625,4965436
2020-09-23,358.20001220703125,362.25,343.1000061035156,352.29998779296875,346.92791748046875,3317252
2020-09-24,344.0,349.0,335.0,337.29998779296875,332.1566162109375,2953424
2020-09-25,342.8999938964844,386.0,340.20001220703125,363.3999938964844,357.858642578125,15141637
2020-09-28,368.70001220703125,376.3999938964844,365.04998779296875,367.1000061035156,361.5022277832031,2649488
2020-09-29,368.45001220703125,370.45001220703125,348.04998779296875,351.45001220703125,346.0908203125,2495022
2020-09-30,350.0,365.0,344.1000061035156,348.8500061035156,343.530517578125,3896276
2020-10-01,352.8999938964844,354.6000061035156,340.0,342.79998779296875,337.5727233886719,2171659
2020-10-05,345.0,350.70001220703125,339.0,345.5,340.2315979003906,1631905
2020-10-06,347.0,352.8500061035156,343.3500061035156,350.04998779296875,344.7121887207031,1636234
2020-10-07,350.0,351.70001220703125,343.1000061035156,345.20001220703125,339.93621826171875,734114
2020-10-08,350.1499938964844,360.79998779296875,348.0,357.29998779296875,351.8516540527344,2661344
2020-10-09,355.0,359.29998779296875,350.0,350.75,345.40155029296875,930823
2020-10-12,352.0,352.0,342.0,344.25,339.00067138671875,696960
2020-10-13,342.95001220703125,355.0,342.5,348.29998779296875,342.9888610839844,1134594
2020-10-14,349.1499938964844,365.79998779296875,347.29998779296875,354.1499938964844,348.7496643066406,2420189
2020-10-15,350.0,355.79998779296875,339.1000061035156,340.6000061035156,335.4063415527344,3074233
2020-10-16,343.6000061035156,344.5,323.1000061035156,325.45001220703125,320.4873352050781,2799970
2020-10-19,329.0,330.70001220703125,321.6499938964844,324.29998779296875,319.3548278808594,2021509
2020-10-20,326.3999938964844,329.70001220703125,323.0,324.3999938964844,319.45330810546875,893819
2020-10-21,325.54998779296875,327.5,317.45001220703125,319.29998779296875,314.43109130859375,933214
2020-10-22,320.25,324.3999938964844,318.0,320.20001220703125,315.3173522949219,1047687
2020-10-23,322.45001220703125,323.6499938964844,319.0,319.8500061035156,314.9727478027344,553193
2020-10-26,321.3999938964844,323.04998779296875,315.1000061035156,317.20001220703125,312.3631591796875,649362
2020-10-27,314.20001220703125,315.70001220703125,307.0,308.79998779296875,304.0911865234375,707464
2020-10-28,309.95001220703125,329.04998779296875,309.0,320.20001220703125,315.3173522949219,2039149
2020-10-29,318.0,335.6000061035156,312.6499938964844,332.1499938964844,327.08514404296875,2498726
2020-10-30,337.5,344.0,322.6499938964844,338.95001220703125,333.7814636230469,2554270
2020-11-02,339.79998779296875,344.8999938964844,335.25,340.54998779296875,335.3570556640625,1406309
2020-11-03,343.70001220703125,346.0,335.1499938964844,339.29998779296875,334.1260986328125,1142400
2020-11-04,338.8999938964844,353.0,337.79998779296875,349.8500061035156,344.5152587890625,2053118
2020-11-05,337.25,340.8999938964844,326.0,330.29998779296875,325.26336669921875,2816514
2020-11-06,330.95001220703125,334.79998779296875,325.0,326.04998779296875,321.07818603515625,941659
2020-11-09,330.0,330.0,321.0,322.1000061035156,317.18841552734375,830254
2020-11-10,321.0,322.5,311.1000061035156,312.04998779296875,307.2916259765625,1748488
2020-11-11,310.0,321.8999938964844,310.0,315.54998779296875,310.7382507324219,846524
2020-11-12,317.0,322.0,316.0,318.5,313.64324951171875,563757
2020-11-13,318.0,323.8500061035156,317.5,321.1000061035156,316.20367431640625,442123
2020-11-14,324.79998779296875,325.5,323.1000061035156,324.54998779296875,319.6010437011719,254318
2020-11-17,327.79998779296875,328.70001220703125,323.54998779296875,324.79998779296875,319.8471984863281,447695
2020-11-18,324.6000061035156,325.5,321.95001220703125,323.45001220703125,318.5177917480469,347574
2020-11-19,321.79998779296875,325.79998779296875,317.0,317.8500061035156,313.0032043457031,680483
2020-11-20,318.0,322.6499938964844,317.25,320.54998779296875,315.6620178222656,510592
2020-11-23,320.54998779296875,321.95001220703125,314.04998779296875,318.5,313.64324951171875,444611
2020-11-24,319.8999938964844,327.79998779296875,319.0,321.1499938964844,316.25286865234375,695279
2020-11-25,323.5,323.79998779296875,317.0,317.95001220703125,313.1016845703125,481450
2020-11-26,318.25,320.8500061035156,310.5,311.8500061035156,307.0946960449219,1693248
2020-11-27,313.79998779296875,318.1000061035156,312.0,313.95001220703125,309.1626892089844,749418
2020-12-01,315.70001220703125,317.95001220703125,314.0,315.8999938964844,311.08294677734375,522272
2020-12-02,316.8999938964844,333.70001220703125,316.04998779296875,331.3500061035156,326.2973327636719,2856086
2020-12-03,335.0,337.3999938964844,326.0,327.29998779296875,322.3091125488281,1148321
2020-12-04,328.0,329.6000061035156,324.20001220703125,325.79998779296875,320.83197021484375,637736
2020-12-07,327.8999938964844,333.29998779296875,324.29998779296875,326.45001220703125,321.4720764160156,945258
2020-12-08,326.29998779296875,331.6000061035156,320.0,323.70001220703125,318.7640380859375,878294
2020-12-09,325.3999938964844,326.79998779296875,322.0,322.6499938964844,317.7300109863281,528042
2020-12-10,322.3500061035156,324.25,320.04998779296875,321.0,316.10516357421875,432479
2020-12-11,322.79998779296875,327.3500061035156,321.25,322.45001220703125,317.5330810546875,814206
2020-12-14,324.0,326.8999938964844,320.0,320.70001220703125,315.80975341796875,740054
2020-12-15,321.70001220703125,324.5,320.0,320.79998779296875,315.908203125,454971
