Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,38.29999923706055,38.29999923706055,37.349998474121094,38.29999923706055,38.29999923706055,3221
2020-10-05,40.20000076293945,40.20000076293945,38.79999923706055,40.20000076293945,40.20000076293945,73268
2020-10-06,41.95000076293945,42.20000076293945,41.95000076293945,42.20000076293945,42.20000076293945,8675
2020-10-07,44.29999923706055,44.29999923706055,43.25,44.29999923706055,44.29999923706055,7403
2020-10-08,46.5,46.5,46.5,46.5,46.5,4514
2020-10-09,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,551
2020-10-12,51.20000076293945,51.20000076293945,46.400001525878906,51.20000076293945,51.20000076293945,182860
2020-10-13,53.75,53.75,49.150001525878906,53.04999923706055,53.04999923706055,77755
2020-10-14,54.45000076293945,54.45000076293945,50.400001525878906,51.650001525878906,51.650001525878906,43242
2020-10-15,49.5,51.900001525878906,49.099998474121094,49.099998474121094,49.099998474121094,49511
2020-10-16,46.650001525878906,51.5,46.650001525878906,48.0,48.0,45050
2020-10-19,46.70000076293945,49.0,46.04999923706055,47.5,47.5,54684
2020-10-20,48.099998474121094,49.849998474121094,45.150001525878906,49.75,49.75,271000
2020-10-21,52.20000076293945,52.20000076293945,48.150001525878906,50.0,50.0,62295
2020-10-22,49.5,50.5,47.650001525878906,49.79999923706055,49.79999923706055,16425
2020-10-23,47.79999923706055,49.75,47.349998474121094,47.400001525878906,47.400001525878906,19601
2020-10-26,46.0,48.25,46.0,46.95000076293945,46.95000076293945,5662
2020-10-27,44.70000076293945,47.79999923706055,44.70000076293945,47.79999923706055,47.79999923706055,499
2020-10-28,47.45000076293945,47.45000076293945,45.650001525878906,46.0,46.0,20363
2020-10-29,44.04999923706055,47.70000076293945,44.04999923706055,47.0,47.0,1010
2020-10-30,45.04999923706055,46.400001525878906,45.04999923706055,46.0,46.0,111
2020-11-02,44.0,45.95000076293945,43.70000076293945,43.70000076293945,43.70000076293945,4580
2020-11-03,45.400001525878906,45.599998474121094,42.400001525878906,45.45000076293945,45.45000076293945,24891
2020-11-04,43.25,45.20000076293945,43.25,45.150001525878906,45.150001525878906,546
2020-11-05,43.650001525878906,45.900001525878906,43.54999923706055,45.75,45.75,5658
2020-11-06,43.54999923706055,45.0,43.5,43.75,43.75,30351
2020-11-09,43.75,45.900001525878906,43.70000076293945,45.849998474121094,45.849998474121094,13996
2020-11-10,43.599998474121094,46.75,43.599998474121094,44.0,44.0,12156
2020-11-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,238
2020-11-12,44.45000076293945,45.400001525878906,44.45000076293945,44.45000076293945,44.45000076293945,641
2020-11-13,45.95000076293945,45.95000076293945,44.75,44.95000076293945,44.95000076293945,10684
2020-11-14,45.04999923706055,46.349998474121094,45.0,46.150001525878906,46.150001525878906,410
2020-11-17,46.0,48.45000076293945,46.0,48.20000076293945,48.20000076293945,12756
2020-11-18,48.45000076293945,48.45000076293945,46.04999923706055,46.099998474121094,46.099998474121094,1128
2020-11-19,46.0,48.25,46.0,46.900001525878906,46.900001525878906,162
2020-11-20,44.650001525878906,48.95000076293945,44.650001525878906,47.0,47.0,6333
2020-11-23,46.95000076293945,49.29999923706055,45.04999923706055,47.70000076293945,47.70000076293945,1886
2020-11-24,47.75,48.95000076293945,47.75,48.150001525878906,48.150001525878906,1229
2020-11-25,48.599998474121094,50.54999923706055,48.25,49.0,49.0,7117
2020-11-26,49.0,50.599998474121094,49.0,49.349998474121094,49.349998474121094,7007
2020-11-27,50.5,50.5,49.54999923706055,49.54999923706055,49.54999923706055,5355
2020-12-01,49.849998474121094,50.5,48.0,48.25,48.25,4339
2020-12-02,50.5,50.5,46.150001525878906,49.599998474121094,49.599998474121094,7874
2020-12-03,47.29999923706055,51.04999923706055,47.29999923706055,50.0,50.0,3228
2020-12-04,50.25,51.0,50.0,50.70000076293945,50.70000076293945,17141
2020-12-07,48.75,50.5,48.20000076293945,48.20000076293945,48.20000076293945,2335
2020-12-08,49.95000076293945,50.5,45.79999923706055,49.5,49.5,41394
2020-12-09,51.45000076293945,51.45000076293945,49.70000076293945,50.349998474121094,50.349998474121094,10021
2020-12-10,51.95000076293945,51.95000076293945,48.75,49.0,49.0,185180
2020-12-11,49.0,50.5,49.0,49.0,49.0,8179
2020-12-14,46.70000076293945,50.650001525878906,46.70000076293945,49.0,49.0,96745
2020-12-15,50.70000076293945,50.70000076293945,47.29999923706055,49.70000076293945,49.70000076293945,5135
2020-12-16,47.54999923706055,50.25,47.54999923706055,49.0,49.0,71100
2020-12-17,46.599998474121094,49.45000076293945,46.599998474121094,48.75,48.75,5054
2020-12-18,46.599998474121094,50.400001525878906,46.599998474121094,50.349998474121094,50.349998474121094,7423
2020-12-21,48.0,50.5,47.849998474121094,48.0,48.0,2227
2020-12-22,48.0,48.04999923706055,47.0,48.0,48.0,1405
2020-12-23,45.599998474121094,47.900001525878906,45.599998474121094,45.70000076293945,45.70000076293945,1277
2020-12-24,46.650001525878906,47.95000076293945,46.650001525878906,47.95000076293945,47.95000076293945,4350
2020-12-28,49.95000076293945,50.20000076293945,46.04999923706055,49.0,49.0,124102
2020-12-29,47.5,48.900001525878906,47.099998474121094,48.54999923706055,48.54999923706055,129
2020-12-30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,500
