Date,Open,High,Low,Close,Adj Close,Volume
2012-12-26,940.0,985.0,895.0,922.5499877929688,641.2269287109375,10188263
2012-12-27,924.7999877929688,948.0,915.5499877929688,934.5499877929688,649.567626953125,1617271
2012-12-28,932.5499877929688,944.7000122070312,923.3499755859375,927.0,644.3200073242188,418253
2012-12-31,935.0,935.0,912.5499877929688,914.7999877929688,635.8402099609375,257787
2013-01-01,916.25,930.9000244140625,910.0,918.9500122070312,638.724609375,369659
2013-01-02,920.0999755859375,935.5,915.0,923.9500122070312,642.2000732421875,346897
2013-01-03,925.2000122070312,957.0999755859375,924.7999877929688,934.8499755859375,649.7761840820312,678465
2013-01-04,932.2999877929688,940.0,926.75,934.75,649.70654296875,184140
2013-01-07,936.9500122070312,948.0,926.5999755859375,929.25,645.8837890625,177039
2013-01-08,933.7999877929688,934.0,917.5499877929688,920.8499755859375,640.0452270507812,102999
2013-01-09,923.7999877929688,931.4000244140625,919.0,923.7000122070312,642.0263061523438,192278
2013-01-10,926.0,948.9000244140625,925.0,936.7000122070312,651.0619506835938,627088
2013-01-11,939.5,955.7999877929688,935.75,938.6500244140625,652.4174194335938,306517
2013-01-14,940.0,944.3499755859375,921.5,923.4500122070312,641.8523559570312,138506
2013-01-15,926.0,936.0,920.0,931.0499877929688,647.134765625,100382
2013-01-16,932.9500122070312,934.5999755859375,916.0,919.3499755859375,639.002685546875,47590
2013-01-17,920.0,932.0,920.0,925.6500244140625,643.381591796875,58228
2013-01-18,927.6500244140625,928.4500122070312,922.1500244140625,924.8499755859375,642.8255004882812,58792
2013-01-21,925.0,932.0,923.0,925.0499877929688,642.9646606445312,59569
2013-01-22,927.0,930.7000122070312,925.0,926.0,643.625,63555
2013-01-23,928.0999755859375,941.9500122070312,920.7999877929688,929.5999755859375,646.1270141601562,252828
2013-01-24,928.0,932.9000244140625,918.0,920.8499755859375,640.0452270507812,115624
2013-01-25,921.4500122070312,928.7000122070312,919.5499877929688,924.8499755859375,642.8255004882812,28665
2013-01-28,926.9500122070312,930.0,913.0,917.0999755859375,637.4385986328125,208678
2013-01-29,920.0999755859375,920.0999755859375,867.3499755859375,877.7999877929688,610.123046875,237919
2013-01-30,877.9000244140625,891.5,861.0,865.0999755859375,601.2958374023438,48716
2013-01-31,856.0999755859375,865.25,836.5499877929688,842.25,585.4137573242188,125937
2013-02-01,845.0,872.0,844.9500122070312,852.1500244140625,592.2947387695312,56772
2013-02-04,853.0,859.75,825.7000122070312,831.1500244140625,577.698486328125,35064
2013-02-05,829.7000122070312,836.0,820.0999755859375,823.25,572.2076416015625,27745
2013-02-06,822.5,829.9000244140625,821.7999877929688,822.2000122070312,571.4778442382812,26572
2013-02-07,823.5,848.0,821.7000122070312,829.4000244140625,576.4820556640625,32365
2013-02-08,831.9000244140625,832.2999877929688,823.25,826.9000244140625,574.7443237304688,20565
2013-02-11,832.7000122070312,833.0,822.0,825.0999755859375,573.4934692382812,22984
2013-02-12,825.1500244140625,830.25,824.6500244140625,825.4000244140625,573.7018432617188,16377
2013-02-13,827.75,837.7000122070312,824.25,826.3499755859375,574.3621826171875,63180
2013-02-14,832.4500122070312,845.0,824.0,827.0499877929688,574.8489379882812,50532
2013-02-15,825.0999755859375,833.0,824.0,830.4000244140625,577.17724609375,26377
2013-02-18,833.0,837.0999755859375,830.4000244140625,835.7999877929688,580.9304809570312,20502
2013-02-19,837.25,837.7000122070312,821.0,824.2999877929688,572.9371948242188,18777
2013-02-20,828.8499755859375,828.8499755859375,821.0,822.9500122070312,571.9990234375,10606
2013-02-21,821.0,822.9500122070312,810.0,813.0,565.0830688476562,8477
2013-02-22,813.0,822.0,804.7999877929688,812.5499877929688,564.7704467773438,113467
2013-02-25,848.4000244140625,848.4000244140625,792.0,796.4000244140625,553.545166015625,16218
2013-02-26,797.7999877929688,799.7999877929688,763.0,766.9500122070312,533.07568359375,30208
2013-02-27,770.0,814.0,765.9500122070312,807.7000122070312,561.3993530273438,119917
2013-02-28,812.0499877929688,820.0,804.0,813.4500122070312,565.3959350585938,58004
2013-03-01,814.9500122070312,815.0,780.0,788.25,547.88037109375,13447
2013-03-04,794.0,797.6500244140625,778.0,781.9500122070312,543.5015258789062,11639
2013-03-05,782.0,800.0,780.0,797.6500244140625,554.4140625,35988
2013-03-06,804.3499755859375,804.3499755859375,792.1500244140625,794.3499755859375,552.1203002929688,36974
2013-03-07,787.4500122070312,788.4000244140625,766.5,771.4000244140625,544.3927001953125,25345
2013-03-08,776.0,805.0,775.0,795.0499877929688,561.0830688476562,74408
2013-03-11,792.2999877929688,802.75,785.2000122070312,797.0,562.4588623046875,14398
2013-03-12,797.0,800.9500122070312,791.0,798.9500122070312,563.8353881835938,79022
2013-03-13,799.9000244140625,805.0,792.3499755859375,798.6500244140625,563.6237182617188,14708
2013-03-14,803.9500122070312,807.7000122070312,790.0999755859375,798.2000122070312,563.3060913085938,13829
2013-03-15,789.7999877929688,833.7000122070312,783.0999755859375,826.0,582.9248657226562,61102
2013-03-18,814.0,818.9000244140625,801.0,814.75,574.985595703125,9965
2013-03-19,812.2999877929688,814.0,792.25,795.5,561.4005126953125,5948
2013-03-20,795.5,805.0,775.0,791.1500244140625,558.330810546875,22196
2013-03-21,792.0,795.5999755859375,771.0999755859375,773.75,546.0509643554688,8053
2013-03-22,773.75,802.8499755859375,765.0,793.7999877929688,560.2008666992188,23487
2013-03-25,798.0,819.75,782.0,785.0499877929688,554.0257568359375,38883
2013-03-26,794.0,799.4500122070312,782.0499877929688,796.25,561.9298095703125,34269
2013-03-28,786.0999755859375,819.0,771.0,810.5,571.9863891601562,207214
2013-04-01,814.0,814.4000244140625,799.9500122070312,809.1500244140625,571.0337524414062,4929
2013-04-02,809.1500244140625,817.9500122070312,802.0,808.4000244140625,570.50439453125,14561
2013-04-03,802.2000122070312,815.0,782.0,786.2999877929688,554.9078369140625,115645
2013-04-04,780.0,792.0,776.0999755859375,781.5499877929688,551.5556640625,7908
2013-04-05,788.0,795.0,771.0,773.1500244140625,545.6275634765625,7089
2013-04-08,773.25,777.9500122070312,765.0999755859375,767.0,541.2874145507812,8274
2013-04-09,767.0,782.1500244140625,765.0,765.7999877929688,540.4405517578125,5447
2013-04-10,760.0,773.0,752.4500122070312,754.5,532.4660034179688,9464
2013-04-11,750.0,771.9500122070312,750.0,761.4500122070312,537.3707275390625,30681
2013-04-12,760.0,763.0499877929688,751.0,756.6500244140625,533.9833984375,5500
2013-04-15,750.0,753.0,746.0,749.5,528.9375,7644
2013-04-16,745.0,762.2000122070312,742.0,754.3499755859375,532.3600463867188,4364
2013-04-17,747.0,761.4500122070312,747.0,752.5,531.054443359375,4459
2013-04-18,754.0,754.0,742.0,745.0999755859375,525.8321533203125,7821
2013-04-22,748.0,753.75,745.0,748.0999755859375,527.9493408203125,15520
2013-04-23,747.0,765.0,747.0,753.3499755859375,531.654296875,8901
2013-04-25,747.3499755859375,756.9500122070312,722.2000122070312,725.3499755859375,511.89410400390625,22430
2013-04-26,726.0,737.0,720.0,729.0999755859375,514.5408325195312,60992
2013-04-29,731.0,737.4500122070312,722.0499877929688,724.1500244140625,511.04736328125,45853
2013-04-30,721.0,731.6500244140625,717.7999877929688,719.2000122070312,507.5540466308594,12756
2013-05-02,726.4500122070312,732.5,709.2000122070312,710.7999877929688,501.6258850097656,16321
2013-05-03,712.0,720.0,692.0,694.2999877929688,489.9816589355469,29058
2013-05-06,696.0,728.9000244140625,694.0,698.8499755859375,493.1925048828125,38865
2013-05-07,699.6500244140625,707.7000122070312,685.0,687.8499755859375,485.42974853515625,34956
2013-05-08,694.75,727.1500244140625,692.0999755859375,709.4500122070312,500.67327880859375,79039
2013-05-09,711.75,720.25,710.0,713.5499877929688,503.56658935546875,65572
2013-05-10,712.0,740.0,712.0,736.7000122070312,519.9041137695312,32913
2013-05-13,726.0,746.0,726.0,740.75,522.7623901367188,39923
2013-05-14,740.0,744.8499755859375,707.0,714.0999755859375,503.9549255371094,17143
2013-05-15,709.0,728.0,705.0,707.7000122070312,499.4382019042969,35479
2013-05-16,720.0999755859375,770.0,720.0999755859375,728.25,513.9407348632812,95054
2013-05-17,735.7999877929688,746.0,716.0999755859375,718.7999877929688,507.2718200683594,26101
2013-05-20,722.0,731.5999755859375,717.0,718.25,506.8834533691406,11359
2013-05-21,723.0499877929688,737.9000244140625,719.0999755859375,729.9000244140625,515.1052856445312,25607
2013-05-22,736.9000244140625,736.9000244140625,720.0,721.4000244140625,509.10675048828125,8980
2013-05-23,720.0,720.4000244140625,702.0,703.8499755859375,496.7211608886719,13596
2013-05-24,709.0,713.75,696.0,698.75,493.1219787597656,15483
